time = 9.857	Re = 13	rotation = 12.2335
-0.141752	0.341721	8032	
0.318092	-0.131636	2293	
0.411119	0.866790	2459	
0.146635	0.074828	3431	
0.753617	0.314820	2444	
0.508698	-0.000846	8952	
0.580592	0.592770	9591	
0.470176	-0.050336	973	
0.345067	0.105572	2988	
0.922911	-0.052477	5236	
0.141143	0.520631	1292	
0.298508	0.880379	6555	
-0.033843	0.866001	5809	
-0.253276	0.870622	7828	
-0.273600	0.864709	8221	
-0.548227	0.552100	4356	
0.897360	0.237135	524	
0.693526	0.185557	2111	
0.919965	0.016286	9058	
-0.476893	0.808146	10156	
0.041046	0.867618	3892	
-0.465161	-0.429526	2592	
-0.068251	0.643815	1143	
-0.479186	0.761475	6216	
-0.561560	0.705225	8127	
0.166591	0.683629	6019	
0.498663	0.282813	10199	
-0.002294	0.149922	9427	
-0.107607	0.021943	5622	
-0.101834	0.046861	2006	
-0.076608	0.182363	3577	
-0.279343	0.204021	7136	
-0.277246	0.206338	7136	
-0.238849	0.205376	4042	
-0.201408	0.203888	1838	
-0.200010	0.203722	1838	
-0.204223	0.203938	1838	
-0.202528	0.204067	1838	
-0.209436	0.204441	2696	
-0.206238	0.204226	1938	
-0.209405	0.204401	2696	
-0.191487	0.204177	1838	
-0.203410	0.204137	1838	
-0.187033	0.203491	1838	
-0.191736	0.203196	1838	
-0.183832	0.202213	5591	
-0.159055	0.200944	9304	
-0.085071	0.187677	2318	
-0.073884	0.100683	447	
0.326763	0.429039	5259	
0.166368	0.213348	536	
0.332482	0.420727	5259	
0.050071	0.206678	509	
0.557004	0.333091	1534	
0.175766	0.671833	3907	
-0.548800	0.714421	8127	
0.650076	0.432501	8621	
0.754967	0.323829	2444	
-0.750126	0.552836	6030	
0.167016	0.863622	5803	
0.740848	0.290972	6846	
0.365748	0.803539	1347	
0.717188	0.556701	9999	
0.622340	0.353194	4701	
-0.309914	0.629873	7575	
-0.095411	0.801042	5112	
0.242711	0.790146	6916	
-0.584104	0.759270	5665	
0.461931	0.763431	6236	
-0.716054	0.593160	882	
-0.082849	0.712757	6806	
0.197382	0.801622	2791	
-0.000520	0.763533	8008	
0.256318	0.788135	6186	
-0.032359	0.272856	7800	
-0.100387	0.747275	7108	
0.284501	0.370129	7880	
0.589252	0.766760	2675	
-0.602696	0.451262	8278	
-0.575772	0.433134	5347	
-0.811168	0.542553	1033	
0.284913	0.728666	4008	
-0.359993	0.809047	6010	
-0.785616	0.466216	8617	
-0.077916	0.577840	7385	
0.596366	0.612274	898	
0.500362	0.035325	8432	
0.625814	0.534256	10058	
-0.516962	0.677378	6629	
0.183346	0.317689	7068	
-0.098635	0.645319	1051	
0.683552	0.525531	2000	
0.288799	0.719463	9565	
-0.146058	0.626840	3368	
-0.375728	0.602170	5874	
0.251861	0.715429	3467	
0.696451	0.502687	4192	
0.575801	0.686629	9220	
0.046780	0.697055	8764	
-0.495149	0.724307	7201	
0.497449	0.451279	10136	
0.784637	-0.085197	8054	
-0.048558	0.864467	5809	
-0.275730	0.729714	6886	
0.595850	0.132424	4612	
-0.247871	0.660254	7244	
-0.292141	0.506223	4046	
0.287478	0.479951	10122	
-0.565140	0.549499	8606	
0.736944	0.109115	9414	
0.761682	-0.057397	5346	
-0.155549	0.738067	5098	
0.397883	0.844886	713	
0.812257	0.021702	6511	
0.737120	0.429882	8754	
0.882615	-0.014495	9762	
0.264769	0.701946	9677	
0.226544	0.822850	6526	
0.445959	0.797851	7046	
0.590079	0.646330	2841	
-0.351030	0.759186	5311	
0.737717	0.293104	6846	
0.250979	0.747389	6635	
0.185280	0.416077	9928	
0.108310	0.714154	9543	
-0.106493	0.018174	2023	
-0.153268	0.201401	9304	
-0.264466	0.207871	4832	
-0.300407	0.213772	8688	
-0.409109	0.226053	5633	
-0.506416	0.263443	7629	
-0.528027	0.282167	4110	
-0.551417	0.299023	9957	
-0.537788	0.291217	4722	
-0.506225	0.274786	3744	
-0.500253	0.269569	3522	
-0.492472	0.266199	3522	
-0.502334	0.271444	4078	
-0.501416	0.270690	4078	
-0.498400	0.269136	3522	
-0.486358	0.263904	3522	
-0.484072	0.262228	3522	
-0.477421	0.257429	4023	
-0.481661	0.255282	5285	
-0.457330	0.246051	641	
-0.456738	0.242950	641	
-0.437291	0.237264	7769	
-0.440524	0.236010	7769	
-0.409163	0.228239	5633	
-0.295435	0.216342	8688	
-0.117193	0.209956	7354	
-0.117414	0.207885	7354	
-0.164744	0.209282	2456	
-0.126795	0.203256	7354	
-0.086670	0.077466	820	
0.115210	0.717279	436	
-0.114206	0.805180	6249	
0.557225	0.440295	9843	
0.186025	0.873023	1284	
0.231146	0.742460	5571	
0.138373	0.660423	5324	
0.135889	0.721057	436	
0.716371	0.428595	3735	
-0.829903	0.423803	987	
0.633287	0.147067	3051	
0.424116	0.469154	3070	
0.584119	0.195233	1621	
-0.136588	0.286005	4509	
-0.030875	0.286479	8027	
0.630233	-0.009234	8849	
0.252363	0.484002	2316	
0.316857	0.475210	6152	
0.559640	0.197858	6934	
0.289807	0.480949	10122	
0.017448	0.258675	2476	
0.804598	-0.158636	5072	
0.938402	0.182037	9584	
-0.085379	0.872269	6183	
0.949668	0.178676	9584	
0.585543	0.761585	2536	
-0.662826	0.475049	8780	
-0.542668	0.705629	8127	
-0.536016	0.666308	7031	
0.861122	0.391905	7961	
0.792844	0.148500	8103	
0.737950	0.463834	9512	
0.345921	0.530270	986	
0.444066	-0.026727	7560	
0.260919	-0.102731	1487	
0.219524	0.623102	4197	
0.224974	0.107581	7614	
0.264165	0.538348	4734	
0.809845	-0.200950	6271	
-0.150629	0.334280	8032	
-0.011882	0.406410	5798	
0.366023	0.662941	6490	
0.542896	0.569414	675	
0.157080	0.728972	7586	
-0.304337	0.450649	3170	
0.058103	0.645458	4118	
0.116054	0.582662	6549	
-0.339833	0.349077	1537	
0.612412	0.637600	3245	
-0.036784	0.496938	4847	
0.400103	0.827794	1792	
0.113078	0.179419	9832	
0.017778	0.926839	430	
-0.678520	0.666578	10209	
0.323701	0.535423	1754	
-0.097315	0.670218	2814	
0.844526	0.025356	7968	
-0.320134	0.535953	3738	
-0.202302	0.616075	3698	
0.443110	0.365990	9708	
0.658445	0.009289	8542	
0.658926	0.495865	7494	
0.314470	0.729243	8578	
-0.127475	0.828033	7218	
0.287392	0.835766	5769	
0.321709	0.700722	10007	
0.351638	0.677737	6490	
0.165917	0.662825	3907	
-0.059651	0.178753	991	
-0.151194	0.208329	2456	
-0.041755	0.178501	7910	
-0.247220	0.217098	4042	
