time = 48.777	Re = 13	rotation = 75.6769
-0.438106	-0.521979	6576	
0.412131	0.719708	2292	
-0.142566	-0.700866	7010	
-0.694620	0.590191	8336	
-0.541187	0.795547	1338	
0.566818	0.449821	4020	
-0.697961	0.225550	5924	
0.770999	-0.017767	4447	
-0.497967	0.639832	8462	
-0.065986	0.571168	8373	
0.270759	0.549163	6293	
0.622685	-0.796654	6758	
-0.938488	0.340449	6864	
0.124386	0.420530	7187	
-0.499332	0.139128	7452	
-0.190676	0.797409	8020	
0.392300	0.886813	6110	
0.159017	0.782240	8615	
0.189485	-0.576534	8742	
-0.386894	0.251104	7069	
-0.415128	0.167484	6336	
0.188508	-0.396453	3002	
0.158349	0.243982	7905	
-0.521779	0.116722	1352	
0.424473	0.721793	2292	
-0.086974	-0.086898	928	
0.786927	0.026544	3196	
0.019239	-0.759372	2279	
0.727130	-0.242145	6242	
-0.039517	-0.857784	897	
0.669950	0.714225	8182	
-0.513994	-0.545321	5710	
0.483120	-0.055689	3856	
0.957894	-0.049505	10210	
0.598108	0.191333	6079	
0.409548	0.712564	1550	
0.381689	-0.264154	5853	
-0.186125	0.921107	1620	
-0.697185	-0.587833	2797	
-0.230213	0.373277	9675	
-0.484642	0.632417	4378	
0.194590	0.755353	8399	
-0.761495	0.519604	9931	
0.205707	0.082607	656	
-0.092606	0.757569	2134	
-0.670642	0.711730	4040	
0.818581	0.563708	3872	
-0.729804	0.545895	6266	
0.926513	-0.256475	8274	
0.986334	0.050507	8324	
0.440397	-0.093338	7335	
0.897352	-0.049690	7094	
-0.501081	-0.712909	2685	
0.294560	0.753679	1218	
0.827003	0.067071	3720	
-0.334220	0.583938	5324	
0.423511	0.895669	7058	
0.093114	0.938756	1582	
0.115721	0.494233	5753	
-0.947913	0.122927	10159	
-0.338217	0.933213	4503	
-0.585534	0.809003	4122	
-0.114389	0.462951	4708	
-0.146861	0.804780	1805	
-0.311596	0.416495	4474	
0.313885	0.814779	8974	
0.397713	0.253403	419	
-0.229319	-0.019882	3156	
-0.880332	-0.054501	6022	
-0.549819	-0.079125	2581	
0.719772	-0.264463	4801	
-0.217969	0.716168	9369	
0.664143	0.306793	4940	
0.041960	0.981495	4519	
0.048430	0.957087	1361	
0.803852	0.408258	4011	
0.714448	0.116633	4844	
-0.457404	-0.529030	9026	
-0.707372	0.043703	8148	
0.223212	-0.960424	1446	
-0.706660	0.320522	8804	
0.354098	0.086016	4765	
0.195650	0.708682	8121	
-0.314665	0.820774	4138	
0.516755	0.843499	5302	
0.068510	-0.548127	4360	
0.601810	0.119107	4109	
-0.650337	0.547214	7788	
0.615726	0.087418	8785	
0.123095	0.575118	5888	
-0.499382	0.422169	1051	
-0.643821	-0.666091	10129	
0.397290	-0.846658	9015	
-0.473539	0.273588	4464	
0.194143	0.755471	8399	
-0.366888	-0.790312	410	
0.647715	0.215866	3835	
-0.754321	0.259051	7115	
-0.333998	0.639496	6019	
-0.954554	0.241295	6731	
-0.449830	0.645189	3122	
0.668162	0.243424	4497	
0.932067	0.107126	8939	
-0.438817	0.809857	9864	
0.597976	0.548009	6511	
0.141606	0.648205	6645	
0.155230	0.788473	8615	
0.792978	-0.011478	2721	
0.175868	0.111042	2837	
-0.128626	0.849344	2547	
-0.584645	-0.780138	4089	
0.279378	0.131671	8091	
-0.680014	-0.730748	8181	
0.297524	0.863656	10139	
-0.826907	0.444207	461	
