time = 19.467	Re = 13	rotation = -6.67327
-0.330928	0.548524	7401	
-0.847057	-0.051229	746	
0.564337	0.808388	4039	
-0.495953	0.304689	699	
-0.801796	0.166482	1198	
-0.166765	0.598916	824	
-0.018432	0.666418	3625	
0.254312	0.836117	6443	
-0.348286	0.311168	1075	
-0.141596	-0.199442	5531	
-0.852360	-0.158840	2841	
-0.060030	0.976188	8423	
-0.557135	-0.379715	5164	
-0.397245	0.072499	4549	
0.807379	0.485609	8154	
-0.030653	0.647983	2684	
-0.888918	-0.118450	6537	
-0.782746	0.411536	4814	
-0.190323	-0.323115	3259	
-0.607135	0.165091	10087	
-0.219907	-0.312655	2820	
0.622333	-0.094054	2701	
0.081233	0.654747	4424	
-0.051181	0.847862	5962	
-0.661096	0.060522	7835	
-0.452731	0.844216	1326	
-0.063668	0.908130	8174	
-0.253140	-0.405971	889	
0.318119	-0.111762	3396	
0.580287	0.037927	10100	
-0.329093	-0.071604	3495	
-0.342885	-0.764948	5899	
-0.246327	-0.718364	1089	
0.496478	0.493532	10080	
-0.362755	0.139187	2427	
-0.074317	-0.177280	1453	
0.256822	0.203524	848	
-0.249805	-0.205561	9858	
0.629723	-0.638634	8947	
0.916144	-0.066610	1390	
0.627861	-0.719040	8289	
-0.242709	-0.031043	7609	
-0.874266	-0.095566	7892	
-0.360849	-0.098095	6007	
-0.131773	-0.275603	4860	
-0.367776	-0.096231	4691	
-0.673650	0.345862	6092	
-0.878806	0.126775	8397	
0.688807	0.338948	7073	
-0.304078	0.848308	5535	
-0.441379	-0.498672	5984	
-0.330963	0.595101	3835	
-0.792535	-0.348827	8085	
-0.680136	0.115287	7224	
0.089686	0.945897	8664	
-0.078341	-0.135864	2541	
0.307195	0.617872	4653	
0.127772	0.782460	367	
-0.378012	-0.028172	1119	
-0.078579	-0.080365	1770	
-0.744720	0.409435	9002	
-0.325397	0.915570	5812	
-0.568226	0.544552	8054	
-0.690228	0.072348	6854	
-0.197674	0.239590	2975	
0.560683	0.682307	5233	
