time = 14.247	Re = 13	rotation = -22.3665
0.189770	0.528246	6677	
-0.680521	0.382803	6227	
0.334305	0.917973	3108	
-0.544788	0.520915	7567	
-0.316616	0.523508	1039	
0.496576	0.601790	6369	
0.341131	-0.085329	6461	
0.082275	0.328454	3357	
-0.805439	0.252525	4867	
-0.017796	0.654220	1179	
0.602216	0.642237	8964	
-0.164110	0.944862	5003	
-0.336298	0.285829	10161	
-0.381983	0.302430	2479	
-0.353892	0.297879	2183	
0.151214	0.208977	1545	
0.439378	-0.122362	7333	
-0.684516	0.305573	8190	
-0.124145	0.706957	8494	
-0.743635	0.095898	5924	
-0.073835	0.526982	3237	
-0.656361	-0.285710	2890	
0.266421	0.368775	5600	
0.615466	0.534397	3827	
0.549697	0.008985	382	
-0.294706	0.839370	3727	
0.594656	0.040514	8545	
-0.890932	0.304668	2379	
0.908247	-0.218867	7158	
0.521928	-0.546187	2477	
0.510386	0.390844	9694	
-0.577403	-0.581817	10077	
-0.627035	-0.588185	6074	
0.615426	-0.669940	6396	
-0.647005	0.610204	9774	
0.634385	0.570481	5157	
-0.294415	-0.556248	7469	
0.228884	0.386918	1635	
-0.408644	-0.756906	9001	
-0.013906	-0.229733	10047	
0.173031	-0.758081	5863	
0.657899	0.296508	9820	
-0.075655	0.073876	1770	
-0.727842	0.469471	6183	
0.457986	0.412116	9949	
-0.732598	0.460775	7619	
0.620702	0.308522	5805	
-0.725383	0.337506	2376	
0.123803	-0.651715	732	
0.341248	0.096408	7135	
-0.775056	0.527241	1288	
0.369740	0.150415	8863	
0.537648	0.022383	4870	
-0.882841	0.089643	6216	
-0.036921	0.760643	2140	
0.404931	0.724785	9848	
0.633828	0.711518	5738	
-0.370501	0.396169	8732	
0.012954	0.172216	3476	
-0.837286	-0.025105	5140	
-0.267002	0.379805	3494	
-0.285078	0.904372	1426	
0.694156	0.106905	5310	
0.687718	0.426283	7793	
0.304819	0.852704	8364	
0.141545	0.540721	2756	
-0.646634	0.257396	4364	
-0.840051	-0.124097	4614	
0.608703	0.744505	3868	
-0.062986	0.463252	1911	
-0.636833	0.642908	4560	
0.122988	0.692960	8904	
0.304658	0.222776	7492	
-0.520037	0.349104	6391	
-0.423722	0.789177	1293	
0.405345	-0.017703	3365	
0.642539	0.102133	1747	
0.694112	0.696371	3872	
0.002461	0.133599	9392	
-0.099142	-0.091358	3071	
-0.833625	-0.137132	5227	
-0.106115	0.934742	1715	
-0.724203	0.303140	3795	
-0.334593	0.244049	6388	
-0.130402	0.618330	3338	
0.308991	-0.028715	4442	
0.815865	0.470523	8404	
0.356103	0.714392	7581	
0.741042	0.508180	5166	
0.254845	0.547265	3888	
0.272816	0.244119	6365	
0.222113	-0.038966	4533	
0.771786	0.566224	2386	
-0.187061	0.510639	8037	
0.272324	0.607665	4523	
0.853695	0.435160	1326	
-0.430168	0.439304	3567	
0.819568	0.268149	1440	
0.112413	0.905421	9986	
0.541365	0.015298	4870	
0.347973	0.125280	8406	
-0.109326	0.791686	7884	
-0.394748	0.285040	3809	
0.442754	0.132547	6482	
0.365665	0.358038	6913	
0.276254	0.437866	4674	
-0.691261	0.486011	5146	
-0.223065	0.365125	9503	
0.085776	0.158789	6519	
-0.477529	0.716001	5836	
-0.190124	0.793309	7999	
0.647361	0.293482	4561	
0.194845	0.946990	7844	
-0.156426	0.333202	6962	
-0.227067	0.577741	1754	
0.402934	0.176231	9279	
0.653623	0.134449	2348	
-0.552239	0.337304	1143	
0.432682	0.861437	9584	
0.696426	0.167473	5348	
-0.720521	0.589629	430	
-0.248772	0.385918	1558	
-0.850962	0.004905	6629	
-0.625041	0.312942	4654	
-0.637934	0.297807	6995	
-0.513420	-0.721629	6794	
-0.489883	0.375945	8795	
-0.088453	-0.399040	3120	
0.280038	0.798200	1230	
0.841403	0.377838	3838	
0.083321	0.876324	8813	
0.177220	0.727352	1943	
-0.106859	-0.109543	3417	
-0.713394	0.505620	7315	
-0.239385	0.794350	4067	
0.125749	0.874249	8497	
-0.591132	0.537799	4378	
0.398259	0.779712	2906	
0.205907	0.860903	761	
0.019443	0.867586	2000	
-0.377678	-0.559181	6958	
0.356261	-0.739223	9615	
0.427652	-0.685660	5383	
0.085417	-0.870792	7891	
0.089189	-0.750270	8260	
-0.355851	-0.803594	4999	
0.386100	0.832273	7060	
0.349888	0.776892	2175	
0.714374	0.367341	5188	
-0.279661	0.849251	5008	
0.773692	0.492137	8352	
0.154457	0.690666	1324	
0.219375	0.567886	1286	
0.536878	0.195444	3356	
0.918771	-0.029824	9056	
-0.475844	0.367784	6145	
0.308555	0.273422	1305	
-0.830381	0.450950	1395	
-0.943965	0.177296	9095	
-0.845521	0.025229	6973	
-0.927838	0.087416	9496	
-0.812413	0.042320	5746	
0.439252	0.670345	5457	
-0.411620	0.253271	889	
0.691587	0.434593	7793	
-0.372760	0.355016	4662	
0.184622	0.507762	3560	
-0.488160	0.773430	6662	
0.811467	0.351035	7165	
-0.561689	0.667512	5053	
-0.136757	0.371206	9050	
0.231068	0.058276	4725	
0.477386	0.111139	724	
-0.219591	0.356384	9903	
-0.004353	0.909512	8501	
-0.178318	0.714611	6581	
0.602001	-0.063294	3185	
-0.229827	0.281387	6060	
0.688515	0.007928	5126	
0.698192	0.689032	9194	
-0.305211	0.204105	8876	
0.381725	0.222199	4635	
0.596820	0.418852	4940	
0.696410	0.074348	5240	
0.564389	0.451823	2922	
-0.321306	0.698143	7074	
0.216964	0.404345	3823	
0.573176	0.372318	9729	
0.049456	0.825678	3884	
0.422765	0.395811	5944	
0.386508	-0.044816	2106	
-0.227881	0.675111	893	
0.335138	0.641383	7181	
0.370612	0.249347	1029	
0.220502	-0.012851	4384	
0.191209	-0.004110	542	
0.285880	0.757702	7806	
-0.677492	0.257451	6986	
0.544441	0.353230	1616	
-0.065529	0.864823	8830	
-0.210214	0.450586	5344	
0.541887	0.597955	6754	
0.704570	0.175771	9023	
-0.273946	0.895134	1426	
0.189255	0.944300	7844	
-0.138610	0.656630	1013	
-0.811093	0.525929	9087	
-0.685321	0.166889	6031	
0.112095	0.535093	3611	
-0.345652	0.598040	385	
-0.691819	0.592263	414	
-0.409381	0.676179	4008	
0.271355	0.092065	1637	
-0.100405	0.921807	8010	
-0.795334	0.401598	6182	
0.558966	0.383347	4238	
0.116040	0.945344	788	
-0.252849	0.520223	1899	
-0.769295	0.563216	1164	
0.661311	0.142410	2348	
0.252484	0.023218	9145	
-0.859639	0.016922	7170	
-0.458498	0.805575	1092	
-0.394729	0.677235	4572	
-0.822750	0.100683	7065	
0.701669	-0.422970	5111	
0.342196	0.863572	9065	
-0.079126	-0.537059	1461	
-0.377348	0.732678	5916	
-0.426043	0.683181	5384	
0.106411	0.504281	608	
0.080945	0.252304	7192	
-0.115998	-0.020532	820	
0.052370	0.795601	1031	
0.757648	0.427508	3991	
0.077313	0.669970	5091	
0.156767	0.413598	479	
0.080530	0.652370	1679	
0.115727	0.474132	2759	
0.100847	0.551254	2770	
0.044609	0.103359	1774	
-0.212335	-0.759561	3048	
-0.371831	-0.611956	8064	
-0.366811	-0.623114	3785	
-0.121881	-0.472004	2760	
-0.221220	-0.747440	5593	
0.059230	-0.252610	6984	
0.088848	0.852528	8787	
0.490674	0.760056	7134	
0.458231	-0.660699	6691	
0.114290	0.880031	691	
0.584218	0.583828	9424	
-0.108867	0.815241	8362	
0.602571	0.576352	9809	
0.759367	-0.490122	9184	
-0.391290	0.834952	722	
0.346179	0.090826	7439	
-0.726320	0.578038	1063	
-0.942612	0.062705	5931	
0.045863	0.932331	1169	
-0.861797	0.318920	8221	
-0.908618	0.247797	7157	
-0.923875	0.029499	9055	
-0.760134	0.575674	350	
-0.804997	0.400097	6182	
-0.037900	0.759886	2140	
0.393410	0.323143	3145	
-0.559345	0.694028	6696	
0.091268	0.883140	671	
-0.076931	0.815913	7717	
-0.109873	0.628450	4962	
-0.282289	0.428324	1086	
0.608345	0.461143	3995	
-0.345943	0.426245	5256	
-0.453454	0.626270	7767	
-0.447710	0.498320	6653	
-0.373846	0.861051	895	
-0.750426	0.074632	6262	
0.398187	-0.144954	3093	
0.511576	0.831561	1614	
-0.498661	0.224375	7380	
0.504456	0.313642	5523	
0.863035	0.423026	1326	
-0.233262	0.316852	9959	
-0.063040	0.678987	9402	
0.478193	0.238402	1506	
-0.308889	0.904596	1394	
0.493152	0.366746	5005	
-0.538170	0.648748	3413	
0.252864	0.405499	8040	
-0.341495	0.724296	9487	
0.259535	0.207000	4151	
-0.461268	0.293393	3693	
-0.508122	0.579386	845	
-0.695443	0.460396	5063	
0.741082	0.564471	2386	
-0.856413	0.291902	1481	
0.571931	0.742971	9086	
0.349717	0.740629	9516	
0.375665	0.261446	6848	
0.495487	0.599324	6369	
-0.500037	0.603934	1307	
0.412230	0.316653	3523	
-0.106100	0.923324	8010	
0.800954	0.268421	1440	
-0.601174	0.404995	6263	
-0.510264	0.514788	9701	
0.349050	-0.028333	9191	
0.421057	0.075389	4625	
-0.422844	0.346927	5485	
-0.144817	0.570171	7342	
0.772373	0.446717	6252	
0.056438	0.174073	3632	
0.014671	0.701808	6923	
-0.127995	0.926914	2329	
0.622847	0.683616	5236	
-0.094211	0.929619	8010	
-0.500184	0.551218	466	
-0.688395	0.644099	396	
0.722468	0.346287	6562	
0.260390	0.865662	9422	
-0.753002	0.512079	8686	
-0.854385	0.368733	9606	
0.388463	0.469156	5504	
-0.895266	0.006888	8127	
0.453722	-0.724777	4601	
-0.165051	0.840080	7091	
0.047560	-0.325197	3224	
0.311927	0.640280	8314	
0.386393	0.596790	5106	
0.139578	0.162294	2358	
0.066224	0.137969	3941	
-0.136011	0.130048	3129	
-0.064995	0.124063	8740	
0.145038	0.173905	2527	
0.143839	0.167284	2527	
0.072468	0.111937	1926	
0.145181	0.170284	2527	
0.124412	0.141771	2908	
0.138671	0.158029	4214	
-0.094361	0.062884	1986	
-0.124705	-0.021242	4892	
-0.093671	-0.072779	4083	
-0.102909	-0.062178	2664	
-0.140565	-0.133108	3305	
-0.098590	-0.097300	3071	
-0.116499	0.006618	447	
0.201073	0.266822	4978	
0.196349	0.766834	1626	
-0.372274	-0.603479	4934	
-0.593240	0.567773	4329	
-0.619423	0.514611	1053	
-0.032120	0.439462	2743	
-0.633603	0.512874	2207	
0.361327	-0.735509	9615	
-0.428278	0.796803	1293	
0.533048	0.195189	3356	
0.158622	0.915936	2231	
-0.474688	0.796721	1280	
-0.145067	0.881911	10076	
-0.502802	0.687742	6526	
-0.743946	0.539150	3662	
-0.748856	0.516700	8686	
-0.855079	0.405796	1340	
0.305274	0.234419	10028	
-0.411345	0.567668	3378	
0.276533	0.773976	1550	
-0.316345	0.756894	7080	
-0.583898	0.587175	3584	
0.075479	0.250674	6380	
-0.406539	0.575254	3378	
