time = 44.077	Re = 13	rotation = -31.4173
-0.737620	-0.488749	6235	
-0.246446	0.611076	1748	
-0.330095	0.496688	4712	
-0.197834	0.571547	8791	
0.091175	0.890551	1481	
-0.016099	0.452693	6336	
0.323713	0.682020	7294	
0.827470	0.496863	3530	
0.447889	-0.234861	6856	
-0.086295	-0.221482	4664	
0.332458	0.266532	4944	
0.184098	0.978827	4098	
-0.791255	0.592681	8559	
0.411686	0.051946	1219	
0.322002	-0.080314	363	
0.715416	0.452236	2547	
0.198223	0.931316	9659	
0.374239	0.451172	7486	
-0.520283	-0.135273	2296	
0.629493	0.544439	5916	
0.381222	0.275965	3814	
-0.504012	0.048472	2723	
0.473446	0.385291	5909	
0.798476	-0.107522	7806	
-0.070015	0.488825	2741	
-0.598794	0.471194	2436	
0.436241	0.764993	3091	
-0.316836	0.507459	4127	
-0.016895	-0.873183	5544	
0.211039	-0.702992	1478	
0.386410	0.883939	9238	
-0.215044	-0.387975	9596	
-0.232052	-0.775840	6250	
0.676817	0.683085	2036	
0.550709	0.709013	1284	
0.489440	-0.414709	2942	
-0.605401	-0.405675	1924	
0.425740	0.136348	2784	
-0.041897	-0.504233	6976	
0.513683	0.533030	2433	
0.135007	-0.306637	6257	
0.339527	0.001754	853	
0.312020	0.188301	905	
0.875303	-0.155055	4547	
0.095637	0.416791	2365	
-0.248235	0.916576	10159	
0.624941	0.759133	6384	
0.228631	-0.469321	4622	
-0.201747	-0.823731	7199	
0.935385	0.353777	4773	
-0.842798	0.036206	7265	
0.091616	0.373751	2712	
-0.134835	0.488024	3685	
-0.015504	-0.240469	7405	
0.194106	-0.456543	1501	
0.883756	0.310914	1715	
0.285517	0.940658	4216	
0.638762	0.079497	6507	
0.461050	0.097785	5753	
-0.911965	0.386631	3725	
-0.280231	0.944106	9288	
-0.559820	0.826419	6757	
-0.749573	0.501491	9939	
-0.503950	0.679088	6288	
0.264947	-0.128390	6713	
0.221390	-0.418476	7400	
0.430644	0.455057	6111	
-0.657306	0.499446	5071	
-0.325633	0.318248	1693	
-0.856438	0.269450	6959	
-0.197743	-0.807809	5977	
0.485710	-0.470522	9729	
0.578448	0.511683	8853	
-0.007672	0.972065	7901	
0.204922	0.856933	6182	
-0.126785	0.525398	4869	
0.623095	0.684468	9071	
-0.585304	-0.311575	1514	
-0.930285	0.287660	8478	
0.186167	-0.960459	4092	
0.407337	0.155195	1618	
0.721679	-0.391511	9416	
-0.060442	0.474574	9020	
0.406369	0.205729	7748	
0.352992	0.915596	9078	
0.073552	-0.829628	4567	
0.961014	-0.033525	888	
-0.323076	0.728725	2722	
0.936348	-0.140164	996	
0.594226	0.129622	1897	
0.115355	0.472164	7344	
-0.335813	0.247567	1306	
0.310514	-0.741709	3806	
0.699202	-0.111265	1643	
0.251497	0.178276	8198	
0.385463	-0.727739	3720	
0.425006	0.733202	5611	
-0.165295	0.889045	8014	
0.242789	0.612842	1022	
-0.444519	0.840957	6030	
0.360188	-0.336849	1836	
0.282771	0.138601	3207	
0.579922	0.143366	932	
0.479192	0.261577	4159	
0.670951	-0.277252	6888	
0.711379	0.142112	7009	
-0.080323	0.761221	6241	
0.570011	0.729256	9864	
0.769789	0.508668	2055	
-0.332483	0.588983	3762	
-0.304413	-0.906270	10056	
0.803063	0.475305	1426	
-0.644678	-0.764023	6383	
0.789916	0.371871	7803	
0.236579	0.241069	8701	
0.719289	0.319292	4286	
0.392955	0.631918	3507	
0.442455	-0.490626	4149	
-0.569212	0.502953	5050	
0.188305	-0.127450	3617	
-0.508891	-0.480300	4034	
0.497571	0.103238	622	
0.757674	0.076882	10225	
-0.265515	0.503425	4158	
0.539332	-0.114538	8703	
-0.601919	0.107528	8808	
0.600469	0.142986	1316	
-0.769269	-0.127728	8400	
0.084841	-0.773301	6242	
0.301179	0.737046	1175	
0.700503	0.165190	9721	
0.707720	-0.294851	2205	
-0.281766	0.167266	5680	
-0.095868	0.856995	5905	
-0.568219	0.488022	2185	
-0.698330	-0.299869	9213	
-0.437860	0.884732	9649	
-0.565922	-0.398033	6577	
-0.482136	0.657059	6305	
-0.133364	0.842809	7201	
-0.219508	-0.775490	6345	
-0.413352	-0.900800	8349	
-0.087815	-0.570346	6136	
-0.515899	0.332745	6825	
0.392030	0.733670	1726	
-0.986650	-0.051791	4015	
0.603906	-0.262038	6667	
-0.109372	0.026907	1773	
0.851526	0.107276	7275	
-0.935421	0.349072	8181	
0.449773	-0.412445	7140	
-0.886130	0.306019	7589	
-0.643548	-0.380476	1037	
0.137421	0.098206	3282	
0.974313	-0.168051	3690	
0.585450	0.762759	8858	
0.590849	0.338277	2505	
0.612552	-0.391452	5840	
-0.882460	-0.376386	7360	
0.028819	0.587981	567	
0.363323	0.003859	3639	
0.661735	0.725429	1206	
0.575295	-0.044669	5850	
-0.945744	-0.383938	4087	
-0.358167	0.593728	3774	
0.397132	0.616999	3507	
0.601206	0.726978	9639	
-0.315594	-0.741908	1176	
0.156222	0.781156	2376	
-0.595240	-0.534723	9566	
-0.072769	0.654478	5044	
0.505616	0.010622	608	
-0.117169	0.560222	505	
0.300222	0.113240	3550	
0.125310	0.069372	3027	
0.137834	0.023941	9123	
0.769265	0.127736	8399	
0.766509	0.149353	8474	
0.446603	0.441868	815	
0.819520	-0.363930	4368	
0.353497	0.142523	3302	
0.529576	-0.050502	3483	
0.792133	-0.302613	6270	
