time = 5.597	Re = 13	rotation = 4.94059
0.052225	0.759814	832	
0.826465	0.453005	503	
-0.046871	0.917515	6161	
-0.471487	-0.198681	7777	
0.025109	0.560203	4852	
-0.764832	0.445717	4878	
-0.748964	-0.188243	10007	
-0.485552	0.606608	5467	
-0.567663	0.549288	9542	
-0.474504	0.225875	1828	
-0.155440	-0.030114	2865	
0.067947	-0.227659	6570	
0.034783	-0.279186	878	
0.012026	-0.293434	8839	
0.009716	-0.291621	8839	
0.055853	-0.225435	1529	
0.035887	-0.174038	4909	
-0.113176	-0.066212	464	
-0.082711	-0.096726	2785	
0.040293	-0.186624	6894	
-0.098229	-0.349482	9192	
-0.326147	-0.463252	7329	
-0.390904	-0.465044	1674	
-0.378606	-0.455167	1674	
-0.361180	-0.445865	7356	
-0.446611	-0.455786	6604	
-0.513526	-0.457072	5398	
-0.567669	-0.442098	7511	
-0.607918	-0.419890	7567	
-0.618394	-0.409662	3507	
-0.644608	-0.405014	3665	
-0.701024	-0.384062	3998	
-0.712717	-0.369783	2396	
-0.700188	-0.377984	3998	
-0.690481	-0.382496	2362	
-0.689439	-0.383294	2362	
-0.691091	-0.382300	2362	
-0.691570	-0.381499	2362	
-0.695193	-0.378569	2362	
-0.693214	-0.380302	2362	
-0.695055	-0.378755	2362	
-0.691038	-0.379858	2362	
-0.692148	-0.381011	2362	
-0.686847	-0.383289	2362	
-0.685720	-0.385598	2362	
-0.679385	-0.390603	2326	
-0.672399	-0.392914	2326	
-0.652929	-0.398253	2478	
-0.629661	-0.401900	3665	
-0.586116	-0.408435	3125	
-0.570154	-0.414202	8764	
-0.571752	-0.420737	7511	
-0.568581	-0.434092	7511	
-0.523028	-0.447657	6026	
-0.462239	-0.449332	6391	
-0.347509	-0.436087	7356	
-0.253456	-0.400384	6951	
-0.239210	-0.394672	7249	
-0.189291	-0.370332	3846	
-0.228708	-0.394364	6130	
-0.309240	-0.438404	5748	
-0.292861	-0.440927	4358	
-0.165698	-0.383508	5017	
-0.195742	-0.022790	5529	
-0.541588	0.474555	8609	
-0.613437	-0.273795	3907	
-0.615225	-0.269951	2394	
-0.312708	0.805430	4063	
0.650597	0.576035	5810	
-0.431054	-0.241669	5230	
-0.728236	-0.112984	2596	
-0.711484	-0.209275	9369	
-0.433064	-0.264410	6240	
-0.716838	-0.207244	9369	
-0.568562	0.646572	8044	
-0.600934	0.628955	7085	
0.374543	0.648078	1011	
0.066897	0.927548	6244	
-0.715745	0.617934	10152	
-0.799739	0.518291	996	
-0.414761	0.836114	728	
-0.623205	-0.314195	5198	
-0.270230	0.502132	7855	
-0.082568	-0.286980	2026	
-0.493109	0.398277	6571	
-0.179542	0.398088	2153	
-0.334910	0.329720	7230	
-0.867826	0.162444	2247	
-0.510712	-0.262638	6393	
0.822083	0.402654	9863	
0.316559	0.711445	1078	
0.043958	0.630596	867	
0.030102	0.576395	5958	
-0.006229	0.546065	2165	
-0.010887	0.542533	2165	
0.030963	0.577086	5958	
0.043671	0.630641	867	
-0.393658	-0.335099	4477	
0.810699	0.438035	1343	
-0.524952	-0.263346	7486	
-0.873096	0.146723	9976	
-0.383979	0.330393	2782	
-0.205989	0.378074	909	
-0.193790	0.414339	3989	
-0.331487	0.406015	1044	
-0.562511	-0.026962	6068	
-0.559395	-0.203844	9000	
-0.865687	0.233914	9574	
-0.226776	0.367318	6435	
-0.339431	-0.255487	10037	
-0.201319	0.628831	1611	
-0.263284	-0.030126	6168	
-0.145495	-0.055324	9823	
-0.015011	-0.295738	3078	
-0.205960	-0.405440	7334	
-0.273970	-0.432719	4606	
-0.288382	-0.432702	4358	
-0.251808	-0.409950	8282	
-0.180406	-0.368931	3342	
-0.126890	-0.335627	9996	
-0.204995	-0.375516	4236	
-0.331068	-0.430778	6301	
-0.520077	-0.446857	6026	
-0.570979	-0.426174	7511	
-0.552650	-0.412985	6314	
-0.624018	-0.400568	3507	
-0.675261	-0.388594	2326	
-0.718267	-0.360837	1141	
-0.757919	-0.320148	6593	
-0.791389	-0.296744	7184	
-0.870956	-0.189781	7959	
-0.896954	-0.144371	7241	
-0.920827	-0.105951	2055	
-0.910219	-0.119208	2055	
-0.894202	-0.137517	7241	
-0.886879	-0.151146	7046	
-0.884783	-0.153215	7046	
-0.890144	-0.144903	7241	
-0.889013	-0.146790	7241	
-0.887633	-0.148653	7241	
-0.883590	-0.154037	7946	
-0.881336	-0.156662	7946	
-0.874309	-0.169504	8085	
-0.865152	-0.190291	7959	
-0.853007	-0.208069	7106	
-0.843395	-0.226302	1347	
-0.827580	-0.249650	1049	
-0.822086	-0.259385	1049	
-0.800300	-0.283886	4602	
-0.771233	-0.302351	6186	
-0.741170	-0.309096	6692	
-0.728789	-0.323461	7722	
-0.719365	-0.342575	1141	
-0.697650	-0.359447	1307	
-0.642009	-0.385759	2478	
-0.569298	-0.398892	8764	
-0.495087	-0.401376	579	
-0.480601	-0.403174	8795	
-0.431764	-0.404995	5989	
-0.458058	-0.411517	6043	
-0.504487	-0.420918	411	
-0.478145	-0.434777	5065	
-0.346709	-0.429993	6301	
-0.021602	-0.250458	8727	
-0.169723	0.487517	5597	
-0.869287	0.193273	8383	
-0.779463	0.317098	685	
-0.416094	0.385371	3825	
-0.406988	0.384255	3825	
-0.489447	0.389672	5603	
-0.870990	0.206300	9758	
-0.873310	0.202348	9999	
-0.766411	0.324440	421	
-0.874597	0.185561	8383	
-0.895566	0.258704	1389	
-0.635716	-0.216909	345	
-0.120378	0.858341	5402	
-0.232620	0.580124	7140	
0.160786	0.903368	6206	
-0.014294	0.914477	8120	
-0.526729	0.758155	8367	
-0.642848	-0.297678	5221	
-0.363936	-0.307968	3000	
-0.391514	0.504464	9319	
-0.032421	0.608978	8602	
-0.055337	0.536022	3124	
-0.231615	0.470874	3889	
-0.574697	0.414135	2491	
0.388194	0.805665	5544	
0.622328	0.588265	5730	
0.246495	0.707061	5923	
0.013621	0.686273	4669	
-0.084898	0.664816	3848	
-0.127392	0.656383	742	
-0.115774	0.659025	742	
-0.053500	0.671959	2828	
0.056480	0.694808	4627	
0.441780	0.668927	2378	
-0.699808	-0.043116	5082	
0.492277	0.639091	2375	
-0.475318	0.430485	2693	
-0.227073	0.471798	3889	
-0.055260	0.536429	3124	
-0.007445	0.600213	9513	
-0.071743	0.604759	8785	
-0.348860	0.516675	5972	
-0.677481	0.488967	2096	
-0.341566	0.518847	7726	
-0.007583	0.585818	9314	
0.705754	0.526031	3891	
-0.335556	-0.060465	1606	
-0.071659	-0.132363	3901	
-0.066677	-0.292244	2994	
-0.256809	-0.395546	7069	
-0.405316	-0.439176	7513	
-0.467053	-0.433452	5065	
-0.487036	-0.425368	493	
