time = 9.907	Re = 13	rotation = 8.74686
0.022510	0.384010	3388	
0.205028	-0.240935	2346	
0.402974	0.869911	1338	
0.151509	0.060454	9839	
0.811231	0.191134	10054	
0.434326	-0.167443	7418	
0.653146	0.529124	1813	
0.382542	-0.202743	909	
0.305638	-0.026830	9777	
0.918301	-0.093946	7060	
0.355025	0.457538	7196	
0.298780	0.877956	1063	
0.015361	0.861559	5473	
-0.220007	0.878608	5619	
-0.240193	0.873726	8014	
-0.454502	0.628074	1234	
0.908712	0.190513	9738	
0.693456	-0.007214	376	
0.917606	-0.032049	9065	
-0.460123	0.817490	882	
0.084753	0.858637	6245	
-0.628430	-0.260590	10135	
0.106384	0.631796	1051	
-0.442008	0.782946	7008	
-0.526724	0.730392	8666	
0.326660	0.628635	10079	
0.539382	0.095142	512	
0.075513	0.149519	4325	
-0.088197	0.061888	1935	
-0.067864	0.087804	2090	
0.046686	0.214284	3723	
-0.150765	0.297896	7864	
-0.148065	0.299508	7864	
-0.106425	0.290225	4171	
-0.066088	0.279629	2026	
-0.064580	0.279114	2026	
-0.069112	0.280419	2026	
-0.067255	0.280085	2026	
-0.074630	0.282208	2026	
-0.071226	0.281193	2026	
-0.074604	0.282165	2026	
-0.055290	0.277165	9300	
-0.068195	0.280380	2026	
-0.050689	0.275296	9300	
-0.055769	0.276368	9300	
-0.047586	0.273250	9300	
-0.022003	0.264460	9942	
0.042382	0.223446	3865	
-0.005839	0.127338	8923	
0.516187	0.306810	3040	
0.254806	0.161831	4013	
0.517140	0.296691	1585	
0.159736	0.205862	3266	
0.616079	0.125183	3541	
0.342330	0.613282	7407	
-0.513323	0.739162	8666	
0.753790	0.191855	8621	
0.813928	0.208867	2083	
-0.733019	0.574334	677	
0.195761	0.852153	7619	
0.791053	0.139274	9394	
0.383712	0.792515	6419	
0.732296	0.544625	4541	
0.688207	0.131242	982	
-0.167689	0.674019	5715	
-0.004559	0.798723	4051	
0.303311	0.763327	1726	
-0.575415	0.765430	8500	
0.475347	0.755116	6696	
-0.697219	0.613661	8403	
0.062340	0.704227	5799	
0.260461	0.776259	4035	
0.116423	0.743854	2766	
0.314716	0.761590	8462	
0.120834	0.290651	6247	
0.024576	0.743525	1089	
0.448454	0.263711	5902	
0.581370	0.773113	1206	
-0.510601	0.548481	5512	
-0.473735	0.537607	2890	
-0.807856	0.547286	7927	
0.383911	0.683930	2362	
-0.313951	0.827017	6014	
-0.763807	0.499582	9594	
0.109667	0.572342	7385	
0.645601	0.571578	6097	
0.432503	-0.134809	5600	
0.706531	0.443412	1099	
-0.454529	0.718972	4776	
0.337376	0.253629	9176	
0.072357	0.640621	3368	
0.726240	0.479478	937	
0.394624	0.671478	845	
0.023628	0.635039	606	
-0.242008	0.661123	5999	
0.371498	0.665014	466	
0.740993	0.452821	7803	
0.589520	0.678238	636	
0.205371	0.661169	5398	
-0.445379	0.754641	6947	
0.665519	0.272134	1934	
0.750535	-0.214292	4457	
0.001946	0.860953	6036	
-0.165677	0.756001	6241	
0.564939	-0.064734	1199	
-0.102801	0.689188	7720	
-0.133198	0.563007	3136	
0.495969	0.371170	864	
-0.477066	0.624247	8620	
0.722535	-0.064281	6340	
0.724773	-0.201601	2416	
-0.030790	0.744373	1150	
0.393342	0.845634	358	
0.796271	-0.105905	7581	
0.785585	0.375295	810	
0.874678	-0.089511	2686	
0.392185	0.647017	953	
0.268124	0.804100	4066	
0.447078	0.796203	1344	
0.620388	0.624001	7106	
-0.274760	0.787227	5136	
0.789212	0.139811	8366	
0.343643	0.707558	3122	
0.384039	0.344530	352	
0.252913	0.671575	7483	
-0.090175	0.056148	5622	
-0.015993	0.262944	9295	
-0.133791	0.298197	6359	
-0.172310	0.310868	7288	
-0.290641	0.343742	4809	
-0.395384	0.394080	7629	
-0.419098	0.412455	1971	
-0.445003	0.428909	5464	
-0.429680	0.421070	1971	
-0.394185	0.403727	7629	
-0.387688	0.398377	5285	
-0.379166	0.394224	1505	
-0.389964	0.400296	5285	
-0.388902	0.399525	5285	
-0.385621	0.397705	5285	
-0.372493	0.391219	1505	
-0.370086	0.389386	1777	
-0.363011	0.384284	1777	
-0.368087	0.382992	1777	
-0.341589	0.370907	7769	
-0.341143	0.368148	7769	
-0.320117	0.359280	6341	
-0.323827	0.358850	6341	
-0.290412	0.345689	4809	
-0.166443	0.312089	7288	
0.021796	0.257963	6373	
0.020973	0.256094	6373	
-0.025893	0.273740	10148	
0.010684	0.255260	6597	
-0.034145	0.111549	447	
0.256953	0.674572	7511	
-0.027023	0.805497	3531	
0.697809	0.237506	8675	
0.206631	0.863887	9183	
0.333338	0.700447	2959	
0.315022	0.604751	7312	
0.272680	0.677130	1856	
0.775827	0.357312	1700	
-0.815778	0.449886	6762	
0.612004	-0.052293	2849	
0.613297	0.316725	4709	
0.572096	-0.009161	6898	
0.019001	0.333472	1610	
0.126759	0.303044	6615	
0.572554	-0.187349	6276	
0.463856	0.386459	2794	
0.521848	0.356950	4828	
0.546672	-0.003934	5173	
0.498246	0.371476	864	
0.161405	0.263885	6308	
0.770987	-0.264027	7682	
0.942871	0.155323	8590	
-0.039582	0.871724	5832	
0.952848	0.160288	8590	
0.578446	0.767377	2202	
-0.596729	0.551840	3248	
-0.501564	0.734059	8666	
-0.476039	0.708626	4849	
0.872804	0.373870	1582	
0.795588	0.004038	8206	
0.775368	0.424694	2841	
0.548489	0.410910	7338	
0.357714	-0.176342	7707	
0.152833	-0.201798	4771	
0.408935	0.548525	2394	
0.227756	0.036398	1081	
0.475234	0.440943	4696	
0.776830	-0.294001	9196	
0.011689	0.379928	1850	
0.175386	0.404115	9595	
