time = 6.227	Re = 13	rotation = -9.65931
0.506311	0.179547	7351	
0.812296	0.250923	3771	
-0.110961	0.920858	4541	
-0.050899	0.588339	8295	
0.360457	-0.099105	2817	
-0.817174	0.307311	7121	
-0.477352	0.473020	1022	
-0.499630	0.657174	8462	
-0.605798	0.555329	5112	
0.182845	0.438415	2328	
0.480975	0.536692	3786	
0.184024	0.168159	1765	
0.064215	0.140941	4018	
0.002943	0.151620	3917	
0.001099	0.153427	3917	
0.167620	0.168814	1640	
0.186645	0.196130	6204	
0.076130	0.603126	3134	
-0.016786	0.281090	536	
0.176511	0.187560	4743	
-0.126594	0.234752	3200	
-0.405315	0.303377	6267	
-0.470130	0.309537	7500	
-0.441948	0.318303	6301	
-0.410071	0.323697	2121	
-0.514723	0.311392	6606	
-0.598732	0.272441	4273	
-0.644884	0.245670	7720	
-0.667176	0.237460	4527	
-0.667098	0.244409	4527	
-0.699586	0.207003	6262	
-0.757146	0.125832	2625	
-0.758804	0.132380	3152	
-0.748984	0.146108	3152	
-0.739842	0.160274	4141	
-0.739315	0.160629	4141	
-0.740547	0.159047	4141	
-0.740242	0.160180	4141	
-0.742201	0.158436	4141	
-0.741319	0.158902	4141	
-0.742203	0.158320	4141	
-0.737508	0.166014	4141	
-0.740543	0.159952	4141	
-0.735569	0.166788	1543	
-0.736633	0.163607	4141	
-0.733600	0.165419	1543	
-0.726299	0.176166	1543	
-0.702980	0.206707	6262	
-0.672194	0.243623	4527	
-0.616089	0.295775	4853	
-0.602519	0.302103	4211	
-0.616363	0.286918	4853	
-0.633728	0.262948	7691	
-0.595578	0.282124	4273	
-0.521919	0.314635	9968	
-0.382282	0.327347	914	
-0.261366	0.311168	7641	
-0.245452	0.307315	6169	
-0.187862	0.292791	9905	
-0.239156	0.302234	6169	
-0.354244	0.313524	1080	
-0.345226	0.306061	6165	
-0.192875	0.271784	9713	
0.489440	0.469639	5613	
-0.462758	0.602762	9395	
-0.369459	0.473107	9879	
-0.362897	0.476379	9697	
-0.317262	0.823950	5769	
0.616786	0.261311	9719	
-0.121404	0.504910	3457	
-0.143076	0.607199	4690	
-0.411250	0.491248	579	
-0.165759	0.475674	5428	
-0.422765	0.488033	411	
-0.664205	0.572840	7437	
-0.704698	0.531636	6182	
0.663594	0.019120	2348	
0.013576	0.940428	7359	
-0.820463	0.473343	2379	
-0.880499	0.359160	9209	
-0.538161	0.768887	358	
-0.485498	0.421346	1371	
0.355857	0.271356	7560	
-0.072802	0.255061	6364	
-0.290028	0.692832	6377	
0.192597	0.040256	7685	
0.313443	0.178661	6365	
-0.500787	0.506292	5447	
-0.218915	0.487426	1718	
0.718280	0.260068	7164	
0.615124	0.125832	9958	
0.454230	-0.069824	2114	
0.382172	-0.094909	3392	
0.337393	-0.082192	491	
0.332420	-0.079895	8203	
0.383246	-0.095187	3392	
0.454193	-0.069612	2114	
-0.261216	0.405182	4258	
0.678110	0.286257	4940	
-0.233172	0.487755	1292	
-0.554615	0.475486	6016	
0.326314	0.264910	5713	
0.186786	0.070403	658	
0.215622	0.051944	2388	
0.336494	0.266307	5713	
0.685274	0.494375	6861	
-0.130403	0.558102	1899	
-0.679780	0.387412	6886	
0.212674	0.095654	5416	
-0.101872	0.470412	3814	
0.406148	0.244061	3182	
0.426244	0.487854	3243	
0.462528	0.588158	7381	
-0.034541	0.171284	3677	
-0.241281	0.283917	4323	
-0.319587	0.302884	7593	
-0.329875	0.309073	7424	
-0.273517	0.304899	6332	
-0.181946	0.288015	9905	
-0.123630	0.265682	4407	
-0.202326	0.299343	9764	
-0.360622	0.325541	1080	
-0.590308	0.285600	3184	
-0.624391	0.276660	7691	
-0.574946	0.319476	3976	
-0.661561	0.256927	7231	
-0.725122	0.180804	6144	
-0.757308	0.141049	3152	
-0.777498	0.126872	3839	
-0.807057	0.065552	2992	
-0.847064	-0.018179	4776	
-0.860668	-0.045920	5418	
-0.878158	-0.066081	7703	
-0.869493	-0.054700	5418	
-0.859683	-0.024421	4776	
-0.855676	-0.017020	5291	
-0.854548	-0.009797	5291	
-0.857319	-0.019868	5291	
-0.856653	-0.018733	5291	
-0.856063	-0.015893	5291	
-0.853720	-0.005039	5291	
-0.851934	-0.001393	5291	
-0.847689	0.005173	4658	
-0.843131	0.004183	4658	
-0.836235	0.021168	5227	
-0.831905	0.022558	5227	
-0.824745	0.037664	3729	
-0.822719	0.036630	3729	
-0.810453	0.064568	2992	
-0.781708	0.128961	3839	
-0.731844	0.213988	4456	
-0.727731	0.213343	4456	
-0.736478	0.188973	3317	
-0.722040	0.202505	4056	
-0.666440	0.260619	7231	
-0.573346	0.329923	3698	
-0.476461	0.365394	6295	
-0.461839	0.366823	1674	
-0.412226	0.366122	4915	
-0.450676	0.361065	6473	
-0.524878	0.336291	748	
-0.515941	0.328440	8907	
-0.372542	0.330923	1916	
-0.031427	0.209809	9832	
0.299927	0.025424	1940	
-0.591778	0.454032	5098	
-0.408405	0.556080	8764	
0.227283	0.558205	1895	
0.238135	0.505386	2756	
-0.273713	0.706994	3467	
-0.645074	0.416394	2564	
-0.660121	0.402467	3779	
-0.386658	0.565277	9012	
-0.634071	0.423367	1732	
-0.873716	0.153965	7061	
-0.257185	0.524764	7478	
0.025261	0.905951	10018	
0.381638	0.267792	1075	
0.257982	0.909303	1403	
-0.050185	0.925529	5515	
-0.650248	0.661359	8686	
-0.484058	0.430309	1371	
-0.196562	0.416615	4275	
-0.101231	0.829248	1459	
0.413180	-0.030577	3270	
0.323230	-0.048768	7907	
0.339180	0.081780	4765	
-0.375241	0.611451	9543	
0.870472	0.321110	8352	
0.634593	0.238986	9760	
0.610783	0.059264	8602	
0.502014	0.013035	3436	
0.461376	0.071388	5628	
0.448120	0.121246	9357	
0.452075	0.106339	4785	
0.472239	0.046293	6482	
0.524389	0.007146	3074	
0.644010	0.155932	6141	
0.467603	0.705597	4373	
0.668984	0.148902	852	
-0.312141	0.692339	6377	
0.335130	0.075202	3959	
0.323776	-0.048613	7907	
0.404818	-0.055646	3374	
0.409311	0.003101	3274	
0.792768	0.358054	9111	
-0.721563	0.425129	4415	
0.270212	0.696153	6096	
0.387333	-0.062895	3374	
0.643835	0.261253	3111	
0.588531	0.405720	4486	
0.017398	0.453065	2730	
