time = 17.447	Re = 13	rotation = -9.28519
-0.141376	-0.196352	5531	
-0.282840	0.691330	5511	
0.463387	0.866027	8751	
-0.007551	0.504650	3686	
-0.093269	0.476772	724	
-0.044675	0.866827	7272	
0.102996	0.882624	6830	
-0.660934	0.091164	7835	
-0.053092	0.681568	5240	
-0.895437	-0.124707	10018	
-0.371111	-0.153416	2162	
-0.095619	0.966759	7397	
-0.826266	0.247729	409	
-0.367580	0.105431	3037	
-0.111717	0.870632	5964	
-0.294351	0.749415	6306	
-0.507346	0.579880	1124	
-0.265970	0.152242	5582	
-0.634454	-0.379986	2433	
-0.120365	-0.316498	5330	
-0.722459	-0.345997	8578	
0.300710	-0.218494	4746	
-0.686071	0.020073	9979	
-0.395069	0.308445	8635	
-0.462974	0.128435	3296	
-0.404612	0.853688	8638	
-0.372044	0.615167	3616	
-0.541123	-0.467415	10079	
0.210597	0.286452	9399	
0.439548	0.217810	6955	
-0.364254	-0.250374	3001	
0.372412	-0.358342	2621	
-0.319749	-0.857840	1481	
0.761334	0.419465	4137	
-0.353760	-0.301215	3450	
-0.675273	-0.293687	7755	
0.515969	-0.388298	8140	
-0.520514	0.381060	8139	
0.322075	0.143977	1172	
0.557549	-0.596259	10077	
0.516601	-0.779650	5196	
-0.283046	0.218634	5558	
-0.445064	0.242809	2341	
-0.700816	-0.227090	8056	
-0.659140	-0.347071	9389	
-0.694470	-0.225010	1923	
-0.633006	0.181184	9249	
-0.288850	0.695702	4881	
0.242412	-0.427084	3929	
-0.784512	0.079089	9387	
-0.671752	-0.480761	2791	
-0.247412	-0.228112	10241	
-0.676161	0.517488	7024	
-0.050847	-0.208087	2318	
-0.110684	0.923690	6244	
-0.619419	-0.282972	2270	
0.628695	0.582889	6518	
-0.586205	0.475291	7002	
-0.298802	0.082213	9285	
-0.343676	-0.412649	4183	
-0.729885	0.367805	9646	
-0.317529	0.911620	680	
-0.130877	0.208046	6638	
-0.237047	0.261905	9032	
0.192430	0.584479	5014	
-0.125350	-0.060413	8740	
-0.214444	0.145204	4743	
-0.401352	-0.494940	5065	
0.935579	0.270941	3529	
-0.229300	0.747588	8619	
-0.699451	-0.439694	6916	
-0.396338	0.457231	8057	
0.037703	0.591537	6069	
-0.357166	0.579633	3111	
-0.861420	0.417815	524	
-0.212397	0.804458	4229	
-0.606661	0.210580	10072	
0.832411	0.538833	3965	
0.253277	0.814145	4936	
-0.081774	-0.857395	6973	
