time = 18.007	Re = 13	rotation = -0.885712
0.346401	0.252820	9503	
0.671511	-0.065459	2525	
0.598113	0.781358	8146	
0.121205	-0.216356	5736	
0.160232	-0.172074	6090	
0.835873	0.353946	2055	
0.858618	0.327559	4541	
0.750588	-0.016415	8121	
0.401284	-0.270116	8455	
0.031050	0.663474	5044	
0.394678	0.362612	3980	
0.097342	0.968780	6062	
-0.675534	0.580418	9887	
0.355086	0.060968	795	
0.718141	0.556878	7601	
0.841484	0.271135	767	
0.125665	0.833666	4659	
0.625003	0.093273	2973	
-0.167870	0.633444	2241	
0.161489	0.258543	8678	
-0.131286	0.665486	4628	
-0.364588	-0.099936	4692	
0.836462	0.196649	3164	
0.303590	0.672898	6838	
0.308465	-0.055031	9285	
-0.049602	0.946063	5665	
0.447737	0.716377	5146	
-0.296357	0.594607	741	
-0.181176	-0.316029	664	
-0.194923	-0.433847	7542	
0.165862	0.404342	2365	
-0.264498	-0.683129	8078	
-0.880429	-0.317060	1425	
0.537578	-0.596860	5130	
0.076774	0.414098	4313	
0.001540	0.607724	5692	
0.015449	-0.742406	1544	
-0.008634	0.738029	6144	
-0.418130	-0.342736	1291	
-0.094454	-0.855162	2222	
0.134276	-0.928930	1245	
0.411087	0.105118	4143	
0.337919	0.668798	6114	
0.146345	0.556981	5751	
-0.104694	0.633199	6900	
0.147700	0.553586	5751	
0.568166	0.490573	6533	
0.719680	-0.043468	8106	
-0.494283	0.087617	1532	
0.431054	0.652945	1518	
-0.468791	0.607313	5050	
0.263944	0.324013	10037	
-0.228939	0.855348	6947	
0.293847	0.201022	6728	
0.379289	0.857163	7049	
0.009749	0.574525	3722	
0.697585	-0.428790	5821	
-0.186014	0.818574	5227	
0.430808	0.054637	2743	
-0.100960	0.438635	6179	
-0.498965	0.722038	5596	
-0.085593	0.962656	9090	
0.508427	0.149040	6498	
0.332797	0.111436	8416	
0.275836	-0.382721	1694	
0.527730	0.213941	7036	
0.692163	0.117066	1563	
-0.265084	0.509135	3704	
0.962148	-0.052408	788	
0.650700	-0.094916	2745	
-0.396782	0.641275	5455	
0.100598	0.748755	4802	
0.243316	-0.278007	7662	
0.319189	0.762278	5375	
-0.769338	0.581829	5199	
0.845952	0.283680	767	
0.523440	0.483040	7599	
0.895390	0.427485	1095	
0.746756	-0.143764	1943	
-0.880214	-0.019446	8446	
-0.275595	0.502476	7629	
0.358445	0.892730	1340	
0.731977	0.151456	9919	
0.574831	0.369875	385	
0.024528	-0.189692	874	
-0.772092	0.499318	1607	
0.119236	-0.328258	7135	
0.419213	0.333733	1292	
0.791074	0.341791	2547	
0.754980	0.483052	636	
0.209777	0.756595	6886	
0.677375	0.033961	7833	
0.586715	-0.474100	3928	
0.077893	0.554229	5086	
0.225035	0.751748	3779	
0.491340	-0.466011	1333	
0.653376	-0.059221	5051	
0.192309	-0.405955	9279	
0.602966	-0.421748	2149	
-0.640807	0.615752	6701	
0.488157	0.314446	7396	
0.707921	-0.374998	4719	
-0.037361	0.885667	7950	
-0.280124	0.789991	3861	
0.829766	0.288438	989	
0.481581	0.224064	518	
0.239585	0.494711	5625	
0.142795	0.704855	822	
-0.569283	0.728694	5880	
-0.252553	0.660664	4808	
0.552563	0.767569	5096	
0.363968	0.590699	6027	
0.567751	0.795806	9298	
0.360521	-0.225636	2725	
0.052937	0.693770	7130	
0.200037	0.364190	5834	
0.844354	0.183464	4986	
0.229415	-0.052778	4094	
0.872353	0.448317	3326	
0.491424	0.144783	6688	
-0.489524	0.612821	5860	
-0.414774	0.722219	3566	
-0.001554	0.391793	3391	
0.218426	-0.045212	9973	
0.409840	0.090596	2100	
-0.567147	0.253061	6274	
-0.103280	0.812083	4566	
-0.780184	0.004357	8400	
0.444927	0.336211	5985	
-0.047574	-0.177512	992	
0.208188	-0.352859	6776	
-0.745985	0.588538	5737	
-0.331905	-0.775142	6056	
-0.061187	0.547077	4966	
0.008688	0.939668	5931	
0.084668	-0.297279	2902	
0.189157	-0.125343	5238	
0.434080	0.753755	6183	
0.854205	0.017939	4192	
0.060993	-0.224376	3819	
-0.283730	0.209869	7792	
0.127679	-0.628064	867	
-0.213387	-0.332648	5797	
-0.842693	0.282714	4608	
-0.441864	-0.828014	1253	
-0.722532	0.171402	1737	
0.166087	-0.309759	4765	
-0.433866	0.774861	6119	
0.174463	0.063549	4348	
0.017759	0.950137	5931	
0.123891	0.505087	6975	
-0.128616	0.575498	8531	
0.138519	0.893809	7789	
0.695343	0.299060	2501	
0.019893	-0.422030	5352	
0.630889	0.589201	5053	
0.410791	-0.121048	5134	
