time = 18.217	Re = 13	rotation = -27.9239
-0.000199	0.371602	3510	
0.295868	0.604719	1951	
0.538089	0.826446	4864	
0.276617	-0.037007	5075	
0.305537	0.028211	9118	
0.808463	0.449065	9318	
0.838123	0.406257	660	
0.275033	0.706750	8828	
0.469452	0.013001	7786	
-0.348387	0.548908	4112	
0.109457	0.657358	645	
-0.081897	0.971203	1095	
-0.871556	0.158689	8151	
0.130832	0.222688	9410	
0.561692	0.746831	5574	
0.821655	0.361129	4436	
-0.394122	0.738598	3584	
0.436990	0.604433	2336	
-0.494909	0.420904	2016	
-0.067174	0.177553	4182	
-0.489318	0.459950	3292	
-0.136442	-0.202323	5300	
0.779766	0.319259	8641	
-0.174780	0.714916	9389	
0.196910	0.370202	1779	
-0.358256	0.876343	8916	
-0.075077	0.844803	6097	
-0.583177	0.314666	4908	
0.083200	-0.279045	950	
0.081111	-0.470872	6808	
-0.099352	0.408291	8921	
0.208864	-0.695437	3903	
-0.862302	-0.382060	8721	
0.786105	-0.147567	2991	
-0.163363	0.362959	7658	
-0.320152	0.499719	9879	
0.463830	-0.569403	6988	
-0.454353	0.570688	6532	
-0.141600	-0.687030	3563	
0.411426	-0.750526	6850	
0.459255	-0.817857	357	
0.033785	0.247123	6673	
-0.149785	0.735260	8079	
-0.165701	0.547873	6344	
-0.436551	0.458400	1051	
-0.162327	0.546367	7196	
0.337977	0.810671	9433	
0.289751	0.674437	7738	
-0.287620	-0.468819	3345	
-0.070205	0.790802	5387	
-0.739942	0.191147	2625	
-0.039036	0.380170	1870	
-0.637913	0.610884	5116	
0.044473	0.168894	9490	
0.029138	0.938361	2629	
-0.287252	0.480855	8245	
0.775737	0.068591	7131	
-0.631778	0.548641	5408	
0.068187	0.325033	2550	
-0.311836	0.309015	6414	
-0.805646	0.347649	5905	
-0.304131	0.917573	1206	
0.137241	0.584062	4926	
0.176162	0.217496	1465	
0.433739	-0.178205	9351	
0.409893	0.681759	1626	
0.454548	0.498671	5490	
-0.492365	0.290050	5210	
