time = 1.607	Re = 13	rotation = 1.54616
-0.391895	-0.147716	10261	
-0.385085	-0.160296	9134	
-0.378596	-0.174076	5433	
-0.366564	-0.216391	8223	
-0.372116	-0.250308	10161	
-0.405578	-0.287459	2807	
-0.486870	-0.305902	8245	
-0.557631	-0.296637	3911	
-0.627156	-0.273117	6017	
-0.701582	-0.242822	5267	
-0.753105	-0.225126	5707	
-0.785809	-0.213614	9966	
-0.805279	-0.196615	8251	
-0.823325	-0.172626	5084	
-0.835129	-0.151235	6211	
-0.835578	-0.128514	7150	
-0.837309	-0.109222	7264	
-0.837276	-0.091027	6097	
-0.844318	-0.078535	1813	
-0.858615	-0.066861	2547	
-0.886817	-0.052360	5008	
-0.922479	-0.018862	1211	
-0.945752	0.037197	476	
-0.949996	0.110638	2329	
-0.937151	0.221061	5693	
-0.910726	0.314544	1403	
-0.871784	0.403391	8590	
-0.826912	0.479969	888	
-0.781555	0.544353	5574	
-0.745272	0.587367	566	
-0.712323	0.621491	10125	
-0.679638	0.654829	10152	
-0.653931	0.676972	9033	
-0.646571	0.680416	7590	
-0.647762	0.677329	9033	
-0.644011	0.679979	7590	
-0.639912	0.683296	7590	
-0.634833	0.687587	7590	
-0.631269	0.690532	9106	
-0.631266	0.689986	9106	
-0.629682	0.691238	9106	
-0.630377	0.690428	9106	
-0.631782	0.689283	9106	
-0.635102	0.686515	7590	
-0.641332	0.680814	7590	
-0.647576	0.675492	9033	
-0.656931	0.667402	9033	
-0.669479	0.655585	10082	
-0.682508	0.643764	10152	
-0.698091	0.626966	10104	
-0.719608	0.603519	9080	
-0.742771	0.578288	566	
-0.765806	0.550816	934	
-0.791959	0.516396	2142	
-0.812298	0.486959	888	
-0.840831	0.442974	10180	
-0.868032	0.395249	8590	
-0.890199	0.349378	788	
-0.911573	0.292168	2053	
-0.932841	0.203103	5693	
-0.940730	0.115524	2329	
-0.930927	0.043731	638	
-0.905633	-0.007002	1211	
-0.854632	-0.033455	2213	
-0.783113	-0.029550	8142	
-0.709733	-0.000300	6105	
-0.666614	0.012108	2169	
-0.648368	-0.009860	2980	
-0.644097	-0.011995	6209	
-0.649041	0.002140	2457	
-0.660549	0.018569	1513	
-0.679160	0.017109	2356	
-0.697116	0.008344	4043	
-0.712853	-0.001736	7852	
-0.723070	-0.008313	7852	
-0.734324	-0.015376	1472	
-0.741184	-0.020564	1472	
-0.744101	-0.023870	1472	
-0.744339	-0.026136	1472	
-0.742454	-0.028508	1038	
-0.738499	-0.031531	1038	
-0.738382	-0.036090	1038	
-0.738689	-0.041329	1038	
-0.737742	-0.046316	3090	
-0.738954	-0.052265	3090	
-0.742424	-0.057465	8056	
-0.745175	-0.061541	8056	
-0.748147	-0.065891	2596	
-0.750833	-0.069428	2596	
-0.752527	-0.072362	2740	
-0.754106	-0.075497	2740	
-0.755339	-0.077234	2740	
-0.756230	-0.078896	2740	
-0.756749	-0.079212	2740	
-0.756864	-0.079168	2740	
-0.756678	-0.078276	2740	
-0.756012	-0.076370	2740	
-0.755315	-0.073570	2740	
-0.754093	-0.070542	2740	
-0.753115	-0.066836	2740	
-0.751255	-0.062502	8056	
-0.749355	-0.058387	3090	
-0.747308	-0.054102	3090	
-0.746218	-0.049857	3090	
-0.746839	-0.045320	3090	
-0.746592	-0.040401	3090	
-0.749505	-0.036528	3090	
-0.754464	-0.034205	3090	
-0.764303	-0.034409	8142	
-0.781508	-0.036927	8142	
-0.804825	-0.039864	9108	
-0.829737	-0.039397	1459	
-0.858503	-0.034234	2213	
-0.888008	-0.022138	989	
-0.912227	0.003400	5515	
-0.928353	0.040050	638	
-0.937897	0.092690	7359	
-0.936850	0.159345	1715	
-0.923018	0.243788	1397	
-0.893751	0.335431	1189	
-0.857700	0.410495	8528	
-0.818003	0.474721	7961	
-0.780500	0.528406	5574	
-0.742787	0.575243	566	
-0.703190	0.617014	10104	
-0.667494	0.654033	10082	
-0.631853	0.686352	7590	
-0.597115	0.714405	7226	
-0.562145	0.740329	9058	
-0.528288	0.762273	2798	
-0.497247	0.780418	5236	
-0.471284	0.794197	9318	
-0.452210	0.800481	10214	
-0.439120	0.802385	9934	
-0.433369	0.802230	9934	
-0.429424	0.803085	9940	
-0.426121	0.804012	9940	
-0.423310	0.804888	9940	
-0.421630	0.805144	9940	
-0.420431	0.805061	9940	
-0.420048	0.804604	9940	
-0.420986	0.803607	9940	
-0.422957	0.802363	9940	
-0.426272	0.800417	9940	
-0.431290	0.797834	9940	
-0.436818	0.795256	10214	
-0.443436	0.791972	10214	
-0.451246	0.787932	10214	
-0.460531	0.782957	9318	
-0.469934	0.777384	8367	
-0.479781	0.770900	8367	
-0.490553	0.764353	5236	
-0.502289	0.757405	3669	
-0.516570	0.748577	2798	
-0.530082	0.739291	9338	
-0.543658	0.729325	9058	
-0.558213	0.718346	1418	
-0.573204	0.706298	1608	
-0.588802	0.693154	8060	
-0.604302	0.679317	7134	
-0.619371	0.664671	7468	
