time = 11.647	Re = 13	rotation = 14.454
-0.174727	0.688483	4486	
-0.707364	0.233253	4505	
0.307169	0.913476	1956	
-0.544051	0.285646	3134	
-0.563338	-0.041006	5985	
-0.293210	0.359610	1156	
0.630040	0.511249	3754	
-0.184437	0.273493	3946	
-0.467518	-0.052859	3481	
0.159420	0.545116	4157	
-0.182557	0.507858	1509	
0.035993	0.940320	7082	
-0.794417	-0.046430	6692	
-0.827251	0.009548	9966	
-0.818076	0.001881	9966	
-0.468581	-0.361930	6606	
0.630504	0.487930	2378	
-0.411328	0.782897	4668	
-0.125077	0.470296	973	
-0.927262	0.013675	1280	
-0.755454	0.040061	8079	
0.696812	-0.112125	2398	
0.621103	0.562440	4868	
0.156294	0.753066	8391	
0.004148	0.788649	7164	
0.760804	0.482317	6181	
0.232525	0.809389	3862	
-0.257995	0.807968	8434	
0.292825	-0.666622	6887	
0.143606	-0.724291	3419	
-0.636642	0.301671	1563	
0.209339	-0.035633	9161	
0.202303	-0.013916	6643	
0.679281	-0.456268	971	
-0.104823	0.011695	5150	
-0.212498	0.011458	9796	
0.038653	-0.106133	1889	
-0.073768	-0.079327	1991	
0.102508	-0.054299	9578	
0.102965	-0.057401	9578	
0.101620	-0.055225	9578	
-0.724312	0.325385	7884	
-0.011345	-0.114549	1752	
-0.715759	0.285883	3538	
-0.720909	0.349859	8458	
-0.710978	0.288547	3538	
-0.364869	0.062605	7068	
-0.704609	0.164472	1499	
0.523454	-0.303112	931	
-0.570197	0.063977	1899	
-0.228135	0.828903	8964	
-0.566996	0.110513	10237	
0.096920	0.810847	6154	
0.293679	0.789733	4657	
-0.113772	0.619724	10096	
0.063149	0.774981	5776	
0.072403	0.875712	5695	
-0.284755	0.494614	611	
-0.572337	-0.244837	6043	
-0.745052	0.591430	1251	
-0.762947	0.549929	1189	
-0.041348	0.915222	5166	
0.858517	0.394327	1287	
-0.703334	-0.001005	2754	
-0.187515	-0.228584	3585	
0.155342	0.717536	5466	
-0.918856	0.107308	812	
-0.952600	0.213140	3530	
0.272504	0.883194	6161	
-0.506484	-0.254598	5677	
-0.022088	0.764362	5553	
-0.697947	0.066852	5381	
0.181358	0.703911	5405	
-0.902721	0.281865	2536	
-0.492002	0.284622	790	
-0.446137	0.102071	9084	
0.475101	0.748653	7949	
0.567811	0.791044	5857	
-0.459930	-0.416010	5013	
-0.376279	-0.420338	5086	
-0.976255	0.094323	4398	
-0.000430	0.899027	6252	
0.345731	0.714755	2103	
-0.690334	-0.232318	1856	
0.654668	0.576458	6443	
0.850431	0.354964	3661	
-0.449618	0.449338	9163	
-0.640434	0.564138	9587	
-0.368492	-0.178974	5834	
-0.384168	0.610383	8286	
0.215258	0.689767	9023	
0.435547	0.617465	4455	
0.203924	0.875577	5535	
-0.006033	0.725447	3616	
-0.233185	-0.280960	782	
0.219829	0.870436	8799	
-0.197951	0.603778	9883	
0.594433	0.721188	10155	
-0.739744	0.073396	7755	
-0.005125	0.787377	7991	
-0.590358	0.075003	2650	
-0.031451	0.445495	6848	
-0.795503	-0.072650	4698	
-0.313325	-0.158406	683	
-0.639165	0.515472	8248	
-0.198808	-0.179946	9295	
-0.208015	-0.089198	3229	
-0.848441	0.271196	7655	
-0.492976	-0.356848	8759	
-0.653293	0.513344	8892	
-0.046177	0.433567	553	
-0.337133	-0.098265	3950	
0.201390	0.921859	9604	
-0.814000	0.227571	468	
-0.234780	0.594100	8873	
0.296953	0.818635	6948	
0.575335	0.699224	5912	
-0.908430	0.267265	2629	
0.252513	0.898096	6029	
0.731986	0.573639	8222	
-0.221930	0.796392	6861	
-0.784049	0.522278	1547	
-0.538066	0.749369	7616	
-0.585059	0.695986	7496	
-0.767133	0.552991	1189	
0.548986	-0.329918	513	
-0.453724	0.733654	9290	
0.198297	-0.268708	8209	
-0.185548	0.001990	4199	
-0.158132	-0.008430	1273	
0.021843	-0.251354	7549	
-0.024454	-0.303479	3013	
-0.099234	-0.343019	7136	
-0.057250	-0.322242	2345	
0.013303	-0.259384	7750	
0.021910	-0.242835	7549	
0.028053	-0.223130	6089	
0.019048	-0.248886	6637	
0.020278	-0.246208	6637	
0.023255	-0.238512	7364	
0.031691	-0.207325	862	
0.033320	-0.201000	1018	
0.037177	-0.182680	5945	
0.037719	-0.189610	3305	
0.041434	-0.141247	3916	
0.042663	-0.138613	3916	
-0.021913	-0.134599	507	
-0.005242	-0.136124	4469	
-0.156403	-0.008979	1273	
-0.160139	0.003854	8483	
-0.379403	0.680146	9231	
-0.369379	0.680615	9179	
-0.330363	0.322125	8309	
-0.484165	0.643988	2522	
0.298382	-0.665839	5244	
-0.809072	0.493542	4979	
0.216804	0.711244	8277	
-0.256999	0.845947	9225	
-0.469135	0.804856	10152	
-0.539828	0.747683	7616	
-0.273067	0.757732	7709	
-0.666953	0.654030	9560	
-0.116541	0.603968	9949	
-0.722123	-0.212278	9395	
-0.743392	0.416949	746	
-0.886771	0.250419	5515	
-0.507822	-0.009696	1086	
-0.281946	0.651387	6649	
-0.407043	0.687386	7603	
-0.147192	0.344569	5562	
-0.800710	0.313134	4986	
0.740105	0.449986	5274	
-0.482977	-0.113959	5642	
-0.843226	0.248663	767	
-0.448068	0.376228	9897	
0.104984	0.489759	644	
0.767818	0.343625	5730	
-0.786485	-0.010510	5707	
0.856788	0.203223	6420	
0.552338	0.796233	5654	
-0.584226	-0.366649	4654	
-0.015592	0.791657	7807	
-0.372700	-0.207523	5848	
0.919359	0.183942	1486	
-0.570414	-0.128804	9867	
-0.001741	0.633656	7194	
0.087085	0.568112	4077	
-0.456381	0.440311	8943	
-0.347702	0.082122	905	
-0.410562	0.559846	1318	
0.219087	0.803916	3862	
0.032962	0.545999	1570	
0.194120	0.525446	4203	
-0.162872	0.697578	4486	
0.470057	0.615266	5700	
0.371429	0.639425	1811	
-0.703890	0.531446	9433	
-0.765692	0.555732	1189	
-0.240463	-0.061495	4793	
