time = 6.457	Re = 13	rotation = -2.8296
-0.196967	0.505193	4024	
0.540417	0.646478	9091	
-0.157000	0.919398	881	
-0.420080	-0.099012	5761	
-0.074038	0.377961	2982	
-0.833895	-0.173101	7982	
-0.490965	-0.320597	7196	
-0.828530	0.041121	1381	
-0.767338	-0.103284	590	
-0.649400	0.099333	5051	
-0.387320	0.553974	3647	
-0.521037	0.195506	6677	
-0.388495	0.179185	903	
-0.301258	0.164358	1913	
-0.302009	0.163817	1913	
-0.512327	0.184220	5173	
-0.542732	0.175959	5314	
-0.521033	-0.027787	427	
-0.284071	0.110638	9951	
-0.530189	0.174945	4444	
0.030879	-0.160551	4799	
-0.205072	-0.357930	1373	
-0.283364	-0.396159	3809	
-0.261227	-0.376581	473	
-0.232690	-0.355280	6409	
-0.338639	-0.418921	4183	
-0.408194	-0.463117	7210	
-0.450160	-0.481230	5984	
-0.479099	-0.483019	9012	
-0.486820	-0.477565	7312	
-0.506730	-0.492290	9149	
-0.547412	-0.515017	2478	
-0.557473	-0.507949	2478	
-0.547920	-0.505978	466	
-0.541714	-0.502141	436	
-0.540900	-0.502320	436	
-0.542026	-0.502571	436	
-0.542459	-0.501905	436	
-0.545117	-0.501604	466	
-0.543624	-0.501946	436	
-0.544997	-0.501702	466	
-0.542286	-0.499361	436	
-0.542957	-0.501781	436	
-0.538679	-0.500535	9543	
-0.537821	-0.502302	9543	
-0.533017	-0.503333	9701	
-0.528359	-0.500118	9701	
-0.513166	-0.490525	9149	
-0.495189	-0.476142	7312	
-0.460854	-0.449382	5370	
-0.447510	-0.445438	4102	
-0.451281	-0.455220	4118	
-0.451443	-0.470497	5320	
-0.414665	-0.457053	7210	
-0.351249	-0.420698	5485	
-0.207130	-0.336865	4426	
-0.067242	-0.266295	9851	
-0.048679	-0.257067	9885	
0.005103	-0.217754	2835	
-0.037478	-0.254266	9874	
-0.162618	-0.323016	1845	
-0.145038	-0.319625	8771	
0.025918	-0.226135	3972	
-0.417510	0.512835	4234	
-0.659268	-0.163535	2169	
-0.375290	-0.288833	5672	
-0.373488	-0.284520	4275	
-0.522319	0.741912	4011	
-0.056220	0.626785	8386	
-0.251125	-0.149772	591	
-0.460373	-0.129599	1153	
-0.442130	-0.295947	1300	
-0.217177	-0.175331	3277	
-0.449861	-0.300957	5270	
-0.879126	0.105773	671	
-0.879557	0.066413	10094	
0.216148	0.609672	3975	
-0.004799	0.941262	9632	
-0.910363	0.282966	1692	
-0.940762	0.152084	8590	
-0.639132	0.698936	660	
-0.433258	-0.356234	5982	
-0.554945	0.320854	2693	
-0.152556	0.068594	3763	
-0.721153	-0.030568	1511	
-0.353471	0.243261	4217	
-0.486477	0.309566	3825	
-0.563395	-0.286323	8730	
-0.269059	-0.205131	847	
0.216853	0.708071	1149	
0.038189	0.603846	5691	
