time = 6.107	Re = 13	rotation = -5.87831
0.526166	-0.163718	9539	
0.880997	-0.057365	4649	
0.154229	0.912953	8228	
0.298165	0.486155	7478	
0.199159	-0.307294	2274	
-0.632903	0.601044	6147	
-0.156272	0.661109	6822	
-0.141805	0.816863	6159	
-0.281461	0.774338	4633	
0.389864	0.059950	3684	
0.709296	0.329477	2043	
0.137950	0.123670	4348	
0.166029	0.214870	1741	
0.174018	0.241636	1243	
0.177479	0.243965	1243	
0.152526	0.154105	9470	
0.161223	0.142447	9832	
0.485346	0.300247	2400	
0.334645	0.253903	7432	
0.164746	0.154667	10250	
0.132630	0.330594	8438	
-0.172998	0.484574	9816	
-0.232472	0.517661	8070	
-0.202041	0.512716	381	
-0.169026	0.503555	8094	
-0.271981	0.539888	8791	
-0.364857	0.547787	2347	
-0.419665	0.547660	3762	
-0.444941	0.550767	5406	
-0.441636	0.556512	4716	
-0.491169	0.539023	4843	
-0.590921	0.489635	5455	
-0.590017	0.494994	6190	
-0.572240	0.504470	5775	
-0.555542	0.513744	4882	
-0.554749	0.513951	4882	
-0.556825	0.512980	4882	
-0.556031	0.513761	4882	
-0.559036	0.512838	4882	
-0.557747	0.513081	4882	
-0.559095	0.512747	4882	
-0.550345	0.517800	4882	
-0.556464	0.513668	4882	
-0.547409	0.518344	5512	
-0.550245	0.515843	4882	
-0.545795	0.516788	5512	
-0.533010	0.523328	4862	
-0.494753	0.540090	4843	
-0.446955	0.558072	5406	
-0.369372	0.575941	4670	
-0.353969	0.574795	3708	
-0.373869	0.568613	3708	
-0.401182	0.556819	3633	
-0.357315	0.554474	3708	
-0.276655	0.546188	8791	
-0.140102	0.494753	2267	
-0.015357	0.431784	4147	
0.002114	0.422317	3859	
0.069243	0.388897	4426	
0.007987	0.416053	3859	
-0.116697	0.471948	3058	
-0.109942	0.462266	1739	
0.056191	0.376603	3259	
0.811402	0.172889	8131	
-0.090283	0.761053	7278	
-0.059913	0.609793	5013	
-0.052275	0.609291	2719	
0.018839	0.884903	6432	
0.721378	-0.124314	3786	
0.205243	0.487595	8505	
0.209290	0.581834	7210	
-0.087593	0.645155	3184	
0.146089	0.499069	3336	
-0.099431	0.648003	4273	
-0.396322	0.783906	7271	
-0.458513	0.755295	7145	
0.575513	-0.339688	3552	
0.238955	0.905750	1164	
-0.702642	0.634579	665	
-0.790235	0.527994	791	
-0.340821	0.875204	5665	
-0.190161	0.621056	2736	
0.376307	-0.088200	6566	
0.228455	0.314603	7459	
0.114422	0.748454	7108	
0.071286	-0.149125	7598	
