time = 6.067	Re = 13	rotation = -3.78392
0.527157	-0.217186	2716	
0.902473	-0.086423	9422	
0.225871	0.898585	9931	
0.322647	0.455731	9010	
0.174599	-0.319061	7419	
-0.568316	0.662552	4451	
-0.094669	0.673618	5124	
-0.050042	0.827952	7065	
-0.193562	0.801136	4566	
0.377942	-0.018696	3037	
0.664778	0.231769	6768	
0.178305	0.141780	10204	
0.216545	0.207589	1243	
0.221207	0.229650	1303	
0.224740	0.231119	1469	
0.203950	0.162034	8733	
0.215253	0.151954	5364	
0.507867	0.219044	4155	
0.383870	0.200497	4884	
0.220741	0.159680	6364	
0.162989	0.318673	1589	
-0.140104	0.494406	3600	
-0.194057	0.532648	4851	
-0.165243	0.525182	4239	
-0.134228	0.513448	3386	
-0.228572	0.559216	6116	
-0.314012	0.578179	2569	
-0.364827	0.585458	6965	
-0.387488	0.592472	2890	
-0.383382	0.598002	2228	
-0.432609	0.587347	7814	
-0.535079	0.551248	5050	
-0.533441	0.556547	5554	
-0.514941	0.563768	7992	
-0.497542	0.570805	4948	
-0.496742	0.570909	4948	
-0.498889	0.570209	4948	
-0.498013	0.570897	4948	
-0.501028	0.570398	4948	
-0.499754	0.570460	4948	
-0.501097	0.570314	4948	
-0.491929	0.574229	4948	
-0.498441	0.570865	4948	
-0.489021	0.574366	4948	
-0.492125	0.572204	4948	
-0.487711	0.572534	4948	
-0.474491	0.577406	5455	
-0.435731	0.589062	3817	
-0.388016	0.600427	2890	
-0.312868	0.608396	3762	
-0.298775	0.605241	3680	
-0.318406	0.601284	2827	
-0.345950	0.592529	5025	
-0.305767	0.584262	7292	
-0.231913	0.566252	6116	
-0.106908	0.502535	4287	
0.011886	0.430941	5017	
0.028953	0.420248	4313	
0.095615	0.381865	2512	
0.034629	0.413555	3846	
-0.086021	0.477934	5101	
-0.080089	0.467723	1701	
0.082631	0.370629	3388	
0.781480	0.190141	8126	
-0.006527	0.767557	4802	
-0.012344	0.613731	2081	
-0.004984	0.612639	2081	
0.106542	0.879231	6766	
0.742319	-0.199317	6208	
0.231981	0.468350	3947	
0.249010	0.561856	6357	
-0.031625	0.651651	4423	
0.174826	0.486012	1736	
-0.042543	0.655468	5044	
-0.316181	0.819673	7145	
-0.382762	0.796658	8666	
0.547890	-0.394071	1333	
0.303476	0.886462	1432	
-0.662373	0.676691	791	
-0.758653	0.572890	659	
-0.281056	0.895963	9529	
