time = 42.247	Re = 13	rotation = -66.3266
-0.088114	-0.075585	629	
-0.862021	0.018650	7170	
-0.740606	-0.034305	4186	
-0.794589	0.109195	7115	
0.254626	0.707359	7802	
-0.660250	0.285498	8077	
0.093006	0.306018	3515	
0.429771	0.848691	10125	
-0.326235	0.609604	6450	
0.590225	-0.004057	1449	
-0.452988	0.415322	8123	
0.133206	0.988692	2061	
-0.769486	0.613493	9734	
0.038280	0.397318	1219	
0.484153	0.117229	724	
0.437348	0.392900	8339	
-0.134124	0.932187	2329	
0.384909	0.333448	3145	
0.008570	-0.221821	8660	
0.258254	0.619972	3390	
-0.433562	0.449423	3911	
0.058475	-0.585998	8603	
-0.810064	0.260133	4867	
0.127599	0.891244	10139	
-0.699312	0.248975	1115	
-0.875430	-0.175744	6947	
0.165796	0.242998	7476	
-0.741119	0.003081	2285	
-0.225029	-0.217031	3717	
-0.295682	-0.651152	4371	
0.095833	0.957214	788	
0.631820	-0.394722	7107	
-0.691995	-0.597855	6542	
0.292390	0.907342	2142	
0.036348	0.759915	5767	
0.782965	0.300560	5446	
-0.399637	-0.510220	8874	
0.166284	0.056852	5861	
0.878242	-0.130196	8312	
0.196383	-0.151085	1457	
0.640164	0.371698	3812	
0.040160	0.158450	3431	
0.099330	0.044049	2005	
0.756020	0.575512	1214	
-0.635515	0.349483	6016	
-0.403364	0.835872	713	
0.487613	0.850541	9570	
0.708063	-0.007316	7087	
0.012921	-0.648078	1180	
0.883880	0.464114	9082	
0.633408	-0.555298	10235	
-0.592348	0.297413	3292	
-0.689869	0.190033	7322	
0.622864	0.159127	6938	
0.696321	-0.024462	6759	
0.253242	0.729624	8049	
0.158213	0.969942	1851	
0.104373	0.337000	1917	
0.003982	0.469513	622	
-0.865770	0.467517	8344	
-0.355074	0.915358	1095	
-0.651858	0.757032	3858	
0.288632	0.664212	4484	
0.174383	0.822438	682	
0.522771	0.177773	2582	
0.701432	0.148937	8998	
0.390398	0.488558	6530	
-0.880848	0.329321	9439	
-0.765734	-0.420295	3992	
-0.958002	0.176670	6062	
-0.097000	-0.098022	3071	
0.786952	0.177299	2353	
0.084941	0.181420	6457	
-0.185126	0.947908	1720	
