time = 11.147	Re = 13	rotation = -13.8335
0.560574	0.493279	3252	
0.238094	0.031991	3256	
0.227507	0.935533	8858	
0.170518	0.654969	3907	
-0.278989	0.728585	4284	
0.116633	-0.133575	7853	
0.850493	0.065833	6270	
0.079353	-0.145504	8774	
0.029552	0.680348	5980	
0.538887	-0.252138	1972	
0.461052	-0.133224	2860	
-0.014023	0.937141	350	
-0.844507	0.315156	5830	
-0.856713	0.374049	7081	
-0.869779	0.338337	8403	
-0.389097	0.547297	4587	
0.828141	-0.043576	9416	
0.067853	0.795879	4378	
0.387357	-0.197858	1195	
-0.869065	0.386281	8637	
-0.794359	0.464118	8215	
0.305251	-0.785906	4868	
0.830686	0.347204	7936	
0.441588	0.607927	2298	
0.346826	0.603110	6578	
0.820671	0.446373	2513	
0.340612	0.737613	4584	
0.214983	0.691640	3904	
-0.680341	-0.452905	9474	
-0.522715	-0.461714	3022	
0.405399	0.187426	8411	
-0.112298	0.019565	2023	
-0.109005	0.026141	1935	
-0.165245	0.000501	2937	
0.035573	0.110472	604	
0.071080	0.090982	7823	
-0.021909	0.116113	9813	
0.012827	0.116199	530	
-0.083117	0.073798	2092	
-0.047104	0.106867	1763	
-0.083331	0.073437	2092	
0.176253	0.024941	6519	
-0.007532	0.118076	1758	
0.183826	0.041617	6873	
0.170603	0.023579	4396	
0.181687	0.049135	5579	
0.332074	0.365976	2011	
0.360977	0.086084	3439	
-0.441167	-0.421688	3005	
-0.351260	0.733477	6159	
0.148556	0.768867	2362	
-0.356684	0.739287	6159	
0.316086	0.689198	8079	
0.380378	0.726467	5534	
0.741057	0.098242	9414	
0.378252	0.603848	1923	
0.175979	0.835480	3413	
0.401755	-0.119422	531	
-0.394666	0.616825	6262	
-0.470294	0.780886	5911	
-0.211659	0.828766	6213	
-0.012414	0.905850	6104	
0.876980	0.386740	8776	
-0.739189	0.473390	5951	
-0.036628	0.507152	5475	
0.573903	0.565972	6558	
-0.554971	0.707792	7061	
-0.863078	0.437056	7941	
0.223529	0.890415	9864	
-0.280579	0.643597	6031	
0.402932	0.543096	2406	
-0.750011	0.509412	6238	
0.684333	0.518771	2000	
-0.488818	0.753295	5619	
0.463232	0.394603	2950	
0.247970	0.537378	5918	
0.453678	0.755476	6236	
0.493445	0.837903	1095	
-0.469551	0.478882	2337	
-0.401714	0.482961	3613	
-0.934414	0.288973	1600	
0.068269	0.880570	3091	
0.557121	0.611425	452	
-0.649743	0.456250	1210	
0.725156	0.555631	9452	
0.896613	0.290371	5574	
0.169092	-0.092085	6893	
0.621117	0.116626	4651	
-0.018667	0.615060	6043	
0.716663	0.166462	6340	
0.785484	0.363883	761	
0.816231	0.056394	3791	
0.210646	0.861468	6696	
0.474130	0.538364	9224	
-0.130383	0.523786	5748	
0.226047	0.855844	6696	
0.715036	0.080969	3786	
0.512392	0.780278	869	
-0.580396	0.674442	6978	
0.350681	0.595002	6232	
-0.467176	0.692090	6122	
0.349558	-0.267185	4642	
-0.836055	0.308290	5108	
0.049193	0.564471	8245	
0.357515	-0.047635	8266	
0.046151	0.504851	4662	
0.191892	0.436757	6943	
0.485868	0.138832	4539	
-0.411118	0.545845	4512	
0.386325	-0.037087	4265	
0.327742	-0.269445	3403	
0.140491	0.535457	5941	
0.133667	0.930720	1485	
0.438130	0.056518	1635	
0.692433	0.060333	6108	
0.335540	0.783898	975	
0.525660	0.738046	1211	
-0.526389	0.735192	8014	
0.193888	0.907378	1344	
