time = 28.087	Re = 13	rotation = -22.4519
0.025285	-0.333109	4632	
-0.305658	0.586634	2347	
0.867754	0.495339	2799	
0.264445	0.432419	6240	
0.444982	0.359446	8888	
0.351586	-0.265807	1342	
0.928009	0.131186	1251	
-0.327600	0.701804	4448	
0.295551	-0.307791	6551	
-0.054034	0.779740	586	
-0.052224	0.524998	3197	
0.098382	0.986501	5791	
0.441506	0.408834	5918	
0.369156	0.058134	7097	
0.807256	-0.131820	9516	
0.261166	-0.236217	6317	
0.036223	0.537053	4464	
0.488601	0.300567	6068	
0.094440	0.364066	2311	
-0.129971	0.650812	3700	
-0.050391	-0.182214	6871	
-0.273103	0.437214	2762	
0.275140	-0.189095	6408	
0.832458	0.401726	5570	
0.618147	0.098054	3541	
-0.731805	0.663204	4193	
0.499694	-0.459688	9760	
-0.026501	0.912789	6818	
0.524072	-0.566514	6189	
-0.693279	0.179736	8064	
0.682994	0.545675	8085	
-0.859295	-0.437588	1719	
-0.394326	0.344577	4723	
0.702222	-0.640349	678	
0.658712	0.166312	6799	
0.437748	-0.124848	4379	
-0.112931	0.156104	7686	
-0.247796	0.831475	7031	
-0.174138	-0.266564	9608	
-0.088164	-0.877854	7711	
0.874815	-0.221441	6960	
0.908808	-0.133448	6164	
0.733892	0.639111	4398	
0.569077	0.422223	2486	
0.107623	0.743858	8190	
0.209837	-0.317765	1603	
0.246843	0.003658	7614	
0.338159	0.867615	350	
-0.633624	-0.653033	635	
0.406995	0.881017	9298	
-0.459126	0.372897	5060	
-0.311607	0.809825	7271	
-0.571194	0.584204	5279	
0.216049	0.167957	6528	
0.799879	0.584151	1355	
0.248268	0.452563	4662	
0.136473	0.917375	9931	
-0.289198	0.767342	4589	
0.654068	0.165367	6799	
0.173276	0.167238	6814	
0.189668	0.861113	5116	
-0.384096	0.911621	9638	
0.793501	-0.167024	8103	
-0.052025	-0.282575	7569	
-0.344342	0.596098	3633	
-0.696015	0.514418	7016	
0.515765	-0.015998	2724	
0.676558	0.378236	7536	
-0.662995	-0.526001	7263	
-0.133720	0.782492	6171	
0.192550	-0.163396	6638	
0.823819	-0.189269	4164	
-0.059546	0.782576	586	
0.263770	0.711374	6495	
0.619611	0.216378	6034	
0.879386	0.016365	7706	
-0.535197	0.665069	6288	
0.570683	-0.460231	3994	
0.468571	0.159032	449	
-0.223291	-0.475178	5307	
0.584870	-0.282046	9883	
0.651335	0.743534	1554	
0.753589	-0.066765	8066	
0.242696	0.136465	536	
0.412914	0.466011	6627	
0.146446	-0.334344	1223	
0.642582	-0.287940	2313	
0.321982	0.792387	4066	
0.257972	0.885118	8228	
-0.222404	0.626835	2367	
0.522954	-0.319244	8057	
-0.068183	0.894569	960	
-0.285382	-0.494834	9236	
0.737374	-0.241881	4783	
0.149103	-0.141765	614	
-0.439043	-0.276214	4139	
0.522628	-0.023648	2724	
0.213448	0.210816	5506	
0.949743	-0.024686	1692	
-0.428146	0.786140	7154	
-0.584665	0.609682	3772	
-0.618934	0.592552	4451	
-0.392135	0.796513	7145	
-0.434362	0.649817	1210	
0.013699	0.406552	3128	
0.477098	0.593342	6377	
-0.094584	-0.199525	3064	
0.607422	0.444155	2596	
0.924772	0.119872	9935	
0.359313	-0.348753	4752	
0.575520	-0.446196	2922	
0.891414	0.318879	1582	
0.888420	0.454725	2108	
0.637896	0.362184	6581	
-0.901827	0.326322	8843	
0.245498	0.377446	2983	
0.618709	0.340284	2848	
0.259466	0.864130	9183	
0.133656	-0.419753	6224	
0.213469	0.648518	1022	
-0.811713	-0.340217	3246	
0.308279	0.228839	2372	
-0.061497	-0.235418	5920	
0.294495	0.303605	8921	
0.835733	0.495158	2799	
-0.564485	0.361720	1670	
0.245725	-0.118507	6591	
-0.762299	-0.164403	8400	
0.279463	0.317541	10251	
0.172334	0.141920	9376	
-0.618975	0.741969	7211	
0.777975	-0.019983	7926	
0.217101	-0.502422	4240	
0.534677	0.789468	504	
-0.705823	0.686878	533	
-0.427085	0.570280	2228	
0.128634	0.894339	6432	
0.583858	-0.427448	2922	
0.852297	0.305844	4538	
0.459463	0.631379	1307	
0.541157	-0.779922	9788	
-0.150092	-0.942034	9660	
-0.462822	0.056613	2886	
0.632388	-0.545539	7963	
-0.983327	-0.111940	1852	
-0.774265	-0.255339	8889	
0.870305	0.186238	9574	
0.224398	0.116144	6983	
0.304001	0.835555	7315	
-0.469376	0.863331	8323	
0.214943	0.008100	5395	
0.477384	-0.402807	7140	
-0.860424	0.245261	7467	
0.429280	-0.139414	3410	
-0.157539	-0.863838	6246	
-0.852581	0.370451	2797	
0.494628	0.277904	4975	
0.401178	-0.348114	5586	
-0.185321	0.353518	7308	
0.077119	0.360190	1845	
-0.394721	0.565723	3774	
0.575145	0.367761	2505	
0.038997	-0.290793	3586	
-0.331274	0.903947	2110	
0.028147	0.811426	4051	
0.745309	0.530980	2055	
-0.143693	0.621892	2714	
-0.174824	-0.089157	9203	
-0.653092	0.558417	7501	
0.744355	0.106737	1789	
0.390358	0.447443	9000	
0.184303	-0.258829	2920	
-0.184835	0.590638	3613	
-0.039216	-0.264396	6374	
0.819815	-0.117809	2096	
-0.057506	-0.217437	3866	
0.534717	-0.359710	8218	
0.758216	0.182678	8474	
0.631062	0.323016	9480	
0.257841	-0.471639	2165	
0.719788	-0.017995	2352	
-0.049096	0.400756	3086	
0.415521	-0.206096	1075	
0.840019	-0.231014	3850	
0.659197	0.602530	1347	
0.509876	0.345261	864	
0.261530	0.890234	8228	
-0.072874	0.765967	4802	
0.292131	0.790164	5146	
0.214065	0.460424	4474	
0.583973	-0.407802	7480	
0.055429	-0.340668	8971	
0.010638	-0.314987	7977	
0.271286	0.579153	4112	
0.758050	0.182984	8474	
-0.213182	0.677699	8072	
0.221784	0.504730	5485	
-0.445755	0.844914	1771	
0.634282	0.476012	5387	
0.549217	0.663870	6876	
0.359819	0.430772	5985	
0.909696	0.250148	1397	
0.480638	0.195784	3061	
-0.323096	0.932623	9288	
0.978369	0.192193	2302	
0.546992	-0.322442	1312	
-0.254440	-0.596906	580	
-0.439613	0.240551	8777	
0.005370	-0.240486	7693	
0.105651	-0.144922	5861	
0.247170	-0.400015	6482	
0.463531	0.208316	1573	
-0.617417	0.590830	6747	
0.980316	0.151295	1350	
0.318124	-0.382306	7770	
-0.420414	0.718141	3719	
0.812223	-0.289711	8044	
0.485129	-0.360882	4516	
-0.718484	-0.428008	467	
-0.607637	-0.215112	3899	
-0.443902	0.650578	8620	
0.417442	-0.444523	5463	
