time = 3.197	Re = 13	rotation = -4.72344
0.402856	0.440606	7126	
0.125444	0.868345	3727	
0.006405	0.791962	7780	
0.609509	0.529353	2522	
0.207955	0.576648	3004	
0.092363	0.439733	8390	
-0.005380	0.395562	4970	
-0.079444	0.407586	9172	
-0.166750	0.423810	10161	
-0.288710	0.450644	1798	
-0.408139	0.462260	748	
-0.496877	0.444370	4853	
-0.529992	0.435139	7691	
-0.541970	0.436575	7691	
-0.541361	0.441870	7575	
-0.489460	0.467973	4211	
-0.452489	0.482408	3698	
-0.410616	0.493572	2498	
-0.417142	0.494871	606	
-0.459260	0.490551	4161	
-0.608831	0.412095	6262	
-0.760267	0.247918	3805	
-0.808510	0.182035	3719	
-0.812319	0.192816	3745	
-0.814369	0.201909	3745	
-0.850527	0.127766	1255	
-0.878766	0.066077	7166	
-0.914084	0.046991	3837	
-0.937861	0.108928	2211	
-0.936592	0.163443	8500	
-0.930355	0.210414	3525	
-0.913967	0.287726	808	
-0.899732	0.323463	10209	
-0.900587	0.316797	3479	
-0.903858	0.304419	3479	
-0.902997	0.306222	3479	
-0.901378	0.309979	3479	
-0.898913	0.315951	6243	
-0.896190	0.323523	9529	
-0.897326	0.320054	9529	
-0.896326	0.323134	9529	
-0.897298	0.318958	6243	
-0.898405	0.317224	6243	
-0.900211	0.310982	3479	
-0.903803	0.302722	3479	
-0.908055	0.291559	808	
-0.912876	0.276710	808	
-0.919102	0.252830	1771	
-0.924583	0.223392	3525	
-0.929674	0.183289	8940	
-0.931664	0.137342	9603	
-0.929449	0.101808	477	
-0.919274	0.066826	3837	
-0.888609	0.069614	7204	
-0.863346	0.114538	5401	
-0.818508	0.208078	4776	
-0.770459	0.285072	3339	
-0.756751	0.301646	2992	
-0.720730	0.345127	3839	
-0.738028	0.318210	2104	
-0.772624	0.257585	3729	
-0.749399	0.277689	3339	
-0.656304	0.375713	4141	
-0.371725	0.508950	2998	
0.249331	0.667663	6671	
0.538040	0.092392	5956	
0.567607	0.123923	8329	
0.579462	0.075570	5059	
0.580899	0.070738	5059	
0.577256	0.107249	7810	
0.564239	0.144439	8339	
0.561718	0.128899	7855	
0.558828	0.089977	6666	
0.531375	0.099194	6742	
0.497284	0.167010	1235	
0.403268	0.541528	1951	
0.495548	0.780651	1389	
-0.063270	0.865795	4138	
-0.209431	0.837348	5090	
-0.226476	0.833165	3816	
-0.151201	0.850008	5039	
-0.418852	0.762213	6183	
-0.749624	0.479364	5619	
-0.692713	0.401080	2283	
0.780710	0.405923	6793	
0.745576	0.346735	6927	
0.694004	0.412688	4719	
0.602216	0.565646	2292	
0.379195	0.722464	997	
0.238410	0.658864	1237	
0.181012	0.617811	3206	
0.149265	0.594402	2918	
0.126255	0.577234	7746	
0.118774	0.571620	7746	
0.118016	0.571060	7746	
0.126401	0.577402	7746	
0.149203	0.594432	2918	
0.184930	0.620865	3206	
0.236937	0.657988	1237	
0.372037	0.722052	9234	
0.599260	0.569415	8845	
0.679436	0.437451	7506	
0.730924	0.359974	6511	
0.771966	0.344145	8976	
0.783184	0.383955	7865	
0.748191	0.497087	7898	
0.707665	0.561994	6164	
0.774353	0.433784	6280	
0.723858	0.370318	5821	
0.183827	0.622409	3206	
-0.080176	0.479471	7025	
-0.256854	0.492825	4209	
-0.395685	0.506655	2016	
-0.553763	0.454720	9633	
-0.683954	0.348987	3152	
-0.737721	0.293578	2104	
-0.756288	0.278052	3339	
-0.745664	0.302679	2992	
-0.706220	0.357211	3716	
-0.673891	0.395590	3317	
-0.739323	0.327384	3705	
-0.812268	0.220759	4776	
-0.888690	0.072273	7204	
-0.925436	0.087874	8215	
-0.929103	0.144481	9603	
-0.921915	0.230743	1955	
-0.903511	0.300149	3479	
-0.878266	0.366494	2110	
-0.841468	0.444780	5665	
-0.805014	0.503056	5931	
-0.770822	0.552416	9151	
-0.739090	0.591563	9209	
-0.712651	0.620873	5865	
-0.705405	0.624477	5865	
-0.704078	0.622934	5865	
-0.703963	0.621044	5865	
-0.702284	0.622133	7157	
-0.697316	0.627485	7157	
-0.696211	0.627991	7157	
-0.694454	0.629251	7157	
-0.695707	0.627675	7157	
-0.697640	0.625636	7157	
-0.702357	0.620344	7157	
-0.707089	0.615086	5865	
-0.715612	0.606116	2077	
-0.723837	0.597209	2077	
-0.732552	0.586952	2077	
-0.742818	0.574789	9209	
-0.758508	0.555959	9151	
-0.774910	0.534235	8663	
-0.790624	0.509615	8273	
-0.812273	0.475458	9447	
-0.834039	0.438414	9631	
-0.852248	0.402968	10159	
-0.867652	0.364984	1246	
-0.882594	0.326483	9529	
-0.896331	0.284379	808	
-0.905252	0.254651	1771	
-0.912503	0.215156	6030	
-0.916080	0.160600	6238	
-0.911037	0.116154	9589	
-0.885556	0.110748	5951	
-0.830759	0.199864	5418	
-0.579126	0.482722	2349	
-0.026321	0.638012	9045	
0.495650	0.712805	9518	
0.617833	0.617004	8953	
0.610046	0.611615	9700	
0.612983	0.607580	9230	
0.632515	0.593958	7174	
0.630997	0.606694	4878	
0.606683	0.632100	8242	
0.567450	0.662628	761	
0.489840	0.716231	9512	
0.371996	0.751145	408	
0.268406	0.732863	590	
0.207264	0.711524	2240	
0.175292	0.698834	2449	
0.146207	0.687889	4043	
0.142581	0.686001	5082	
0.132202	0.681469	7388	
0.105225	0.671330	2505	
0.086056	0.664326	2688	
0.064342	0.656330	2573	
0.031534	0.645770	5890	
-0.001108	0.636686	8730	
-0.027070	0.630314	8689	
-0.058070	0.623361	6627	
-0.082845	0.618512	1634	
-0.102833	0.615244	2048	
-0.122111	0.612301	2821	
-0.134501	0.610242	6563	
-0.144421	0.608538	6539	
-0.148615	0.607819	6539	
-0.147805	0.608031	6539	
-0.141257	0.609221	6539	
-0.131372	0.610964	5253	
-0.114788	0.613802	2821	
-0.096983	0.616437	1634	
-0.077476	0.620162	6111	
-0.053204	0.625239	815	
-0.027051	0.631351	8689	
-0.002564	0.637456	8199	
0.020904	0.644042	6901	
0.036695	0.649214	4696	
0.058011	0.656403	4624	
0.067237	0.660160	2573	
0.055184	0.657086	6477	
0.009430	0.644759	6901	
-0.084746	0.625214	1634	
-0.263174	0.598724	411	
-0.439042	0.556841	5799	
-0.639055	0.436138	6241	
-0.787895	0.271118	4614	
-0.854840	0.155966	7197	
-0.882931	0.117728	5951	
-0.902605	0.112805	8617	
-0.911585	0.139450	9899	
-0.911877	0.183364	8940	
-0.904610	0.238971	1771	
-0.892319	0.288061	3479	
-0.873454	0.341853	8950	
-0.851635	0.397542	9704	
-0.826081	0.448711	9447	
-0.792801	0.501071	5931	
-0.760736	0.548559	10156	
-0.729109	0.587555	2077	
-0.696415	0.623880	7157	
-0.660339	0.660395	461	
-0.623602	0.692330	8221	
-0.591485	0.717722	9606	
-0.563023	0.738574	9931	
-0.536721	0.754799	7143	
-0.517413	0.762327	7049	
-0.507877	0.765039	5685	
-0.503313	0.766310	5685	
-0.499669	0.767474	8336	
-0.495601	0.769760	8336	
-0.493255	0.770556	8336	
-0.490816	0.771588	4414	
-0.490019	0.771410	4414	
-0.490729	0.770624	8336	
-0.493220	0.768714	8336	
-0.495925	0.766801	8336	
-0.502365	0.762655	5685	
-0.509264	0.758728	5685	
-0.516620	0.754285	7049	
-0.525341	0.748851	7049	
-0.536104	0.741499	7143	
-0.546287	0.734085	6266	
-0.556966	0.725603	5374	
-0.569219	0.715148	5374	
-0.584153	0.702939	7152	
-0.599412	0.690544	7152	
-0.613705	0.678096	2619	
-0.628569	0.664058	1481	
-0.644199	0.649404	1481	
-0.658751	0.635597	5872	
-0.674808	0.618887	7157	
-0.690462	0.600047	6818	
-0.705543	0.580382	7789	
-0.719031	0.560164	1242	
-0.731029	0.540928	8311	
-0.739390	0.523785	5911	
-0.742231	0.510319	5911	
-0.737560	0.501764	6216	
-0.719615	0.504045	5905	
-0.690374	0.517522	7121	
-0.680323	0.525345	2221	
-0.689526	0.522967	2221	
-0.704750	0.518570	7121	
-0.716590	0.515062	7121	
-0.727211	0.509661	5911	
-0.737385	0.502249	6216	
-0.747546	0.493124	6216	
-0.756956	0.483962	5619	
-0.766695	0.473062	6829	
-0.776536	0.460472	8014	
-0.784651	0.449685	8014	
-0.793456	0.435663	8127	
-0.801583	0.420973	8127	
-0.809238	0.406884	6014	
-0.816390	0.392211	6014	
-0.822445	0.377793	6978	
-0.828204	0.363962	8173	
-0.833142	0.353476	8173	
-0.837275	0.344606	8151	
-0.841322	0.334995	8239	
-0.844267	0.327465	8239	
-0.846569	0.321211	8239	
-0.848477	0.315657	7093	
-0.849755	0.311848	7093	
-0.850646	0.309497	7093	
-0.851157	0.308382	7093	
-0.851201	0.308596	7093	
-0.850788	0.310556	7093	
-0.849932	0.313685	7093	
-0.848633	0.318678	8239	
-0.846762	0.325032	8239	
-0.844347	0.332843	8239	
-0.841188	0.341655	8239	
-0.837016	0.351967	8173	
-0.832677	0.361881	8173	
-0.827538	0.373593	8173	
-0.821840	0.386982	6014	
-0.815205	0.401187	6014	
-0.807857	0.415967	8127	
-0.799751	0.431175	8185	
-0.790682	0.447308	9784	
-0.780681	0.464759	9784	
-0.769923	0.482676	5619	
-0.758550	0.500293	5619	
-0.746292	0.518200	5911	
-0.733133	0.536360	8311	
-0.719090	0.554728	1242	
-0.704025	0.573386	960	
-0.687789	0.592328	6818	
-0.670946	0.611038	5543	
-0.653388	0.629950	5872	
-0.635704	0.648231	1481	
