time = 34.847	Re = 13	rotation = 45.2767
-0.890785	0.339121	665	
-0.510241	0.534278	1812	
-0.967836	-0.239223	3083	
0.645840	-0.067016	8684	
0.750967	0.291744	2522	
0.877415	-0.086491	6487	
0.014636	0.854773	6849	
-0.109872	0.592091	6446	
0.863953	0.152833	6280	
0.000245	0.301888	6469	
0.748723	0.126358	2309	
0.162546	0.983992	6384	
-0.150279	0.945075	9948	
0.304917	0.225771	1219	
-0.196678	0.409971	6130	
-0.020660	0.765055	2515	
0.355926	0.583403	2406	
0.758908	0.261913	5674	
0.728365	-0.150554	3994	
0.925264	0.159542	10130	
-0.040357	0.240511	4663	
-0.107841	-0.801216	2395	
0.353840	0.449014	2332	
0.636342	0.009453	6049	
0.650760	-0.123033	9694	
-0.918915	0.389761	9307	
0.183022	0.843638	5836	
-0.805204	0.557795	8323	
-0.695772	-0.459425	5786	
-0.561876	-0.153679	416	
0.279114	0.053803	7378	
-0.366076	0.132047	6368	
0.581355	-0.514816	2074	
0.492612	-0.208038	1778	
0.360516	0.322297	5767	
-0.119949	0.576800	7513	
-0.030965	-0.533651	8524	
0.152028	0.174204	7989	
0.256657	-0.531608	8673	
0.948581	-0.206870	1599	
0.070794	0.096514	695	
0.110337	0.331672	6640	
0.808305	-0.342264	7165	
0.542767	0.025769	9539	
0.804922	0.301758	4373	
0.669939	-0.060328	1669	
0.416852	0.852117	951	
0.910760	0.361483	5302	
-0.033175	-0.703924	9150	
0.749156	0.644005	2271	
0.651996	-0.538664	5205	
0.032802	0.713568	9149	
0.696456	0.490535	8754	
-0.082808	0.219698	5540	
0.975940	0.189357	8182	
-0.775794	0.430680	5536	
0.258544	0.935606	4340	
0.645658	0.390867	389	
0.433458	0.380029	5888	
-0.175349	0.938020	1254	
0.015787	0.964870	1338	
-0.476839	0.871371	9361	
-0.297069	0.859522	5374	
0.434227	0.228476	2759	
-0.492790	0.562898	1543	
0.448581	0.322470	558	
0.032061	0.556717	9010	
0.500663	0.093539	7759	
-0.136896	-0.530230	5269	
0.253244	0.860143	636	
-0.848078	0.353185	3837	
0.506972	0.743225	7954	
0.478798	0.060045	9261	
0.360964	0.818627	7946	
-0.028162	0.664758	5297	
0.379957	0.626128	8883	
-0.278797	0.754559	3543	
-0.739422	-0.272281	9785	
0.552751	0.480002	7009	
-0.153491	-0.937760	9640	
-0.496395	0.795143	2077	
0.852135	0.517992	2064	
0.341670	-0.065916	6433	
0.868495	0.394464	2142	
0.324522	0.900670	471	
-0.777175	0.447554	8800	
-0.224417	0.568401	8907	
0.886418	-0.235106	8352	
0.751141	0.620324	2302	
0.654180	-0.002480	673	
-0.303259	0.751623	2651	
-0.652847	0.405175	1927	
0.772130	-0.509892	8120	
-0.501012	0.559616	1543	
0.157763	0.143091	4875	
-0.891082	-0.202179	6959	
0.451774	-0.005965	7427	
0.441642	0.057005	3227	
0.134986	0.360217	2189	
0.342698	0.197642	3119	
-0.802416	0.475033	8940	
0.561993	0.082462	3109	
0.156867	0.156909	8659	
-0.526036	0.650286	6122	
-0.614003	0.669196	8127	
-0.224875	0.250003	8090	
-0.285628	0.560435	3579	
0.077415	0.378774	7873	
0.127919	0.848998	5778	
-0.169671	0.380009	2446	
-0.330675	-0.602287	7337	
0.022187	0.848931	6849	
-0.556083	-0.830626	4774	
0.599905	0.556642	793	
-0.203487	0.175027	1703	
0.367495	-0.089892	6349	
0.187918	0.849105	6670	
0.830340	0.507776	1795	
0.007911	0.922478	396	
0.858373	0.121838	6793	
0.841777	-0.390512	8216	
0.381495	0.350674	622	
0.122067	0.071142	3434	
-0.540490	0.790543	9151	
0.636880	-0.200999	1611	
0.042290	-0.864228	9658	
-0.063759	0.488238	3809	
-0.605092	-0.492190	8400	
0.872797	-0.235718	5829	
0.467440	-0.071294	4594	
-0.929767	0.206900	791	
0.434228	0.537160	4709	
0.671099	-0.546955	7030	
0.928282	-0.167976	2386	
-0.930225	0.361751	4087	
-0.090641	-0.045458	3158	
-0.098292	0.962754	948	
-0.696913	-0.413672	1565	
-0.125315	0.312940	1610	
0.075808	0.835415	3215	
0.649899	-0.341448	5466	
-0.321311	-0.923306	5094	
0.407345	-0.671947	585	
-0.405840	-0.637010	8909	
-0.578731	0.189039	6133	
-0.620010	-0.733270	1362	
-0.390701	0.696835	4679	
-0.627843	0.716657	9447	
0.968163	0.078244	4820	
-0.637669	0.762682	5653	
-0.445252	0.282931	4621	
0.768243	0.435336	761	
-0.046471	-0.174557	3463	
0.124403	0.222541	6126	
0.485594	-0.835876	2200	
0.281972	0.703296	7763	
0.015138	0.289264	4804	
-0.408558	0.418747	739	
0.542852	-0.518584	1478	
0.466814	-0.055151	3182	
0.184497	0.817041	6593	
0.418449	0.840674	951	
0.014906	0.440562	8655	
-0.700336	0.695507	8424	
-0.089131	0.294617	6347	
-0.290945	0.869072	5374	
-0.415612	0.443451	1450	
0.481953	-0.614436	5700	
-0.626855	0.574397	6828	
-0.871357	0.322288	6217	
-0.375774	0.525956	4423	
0.435190	0.563926	2178	
-0.500574	0.596498	3317	
-0.295853	0.677373	1115	
-0.289522	0.874336	5374	
0.126069	0.027024	1926	
0.475311	0.348503	9797	
0.592276	0.507424	8474	
0.252497	0.088859	8667	
-0.930633	0.067464	659	
-0.073532	0.605914	7515	
-0.398096	0.387148	4966	
0.880731	0.008151	9225	
0.505071	0.347215	4049	
0.724164	0.476614	8320	
0.406232	0.497452	5733	
0.741386	0.634397	2271	
-0.160565	0.463465	6614	
0.656941	0.708296	1112	
-0.175222	0.656431	4232	
0.689662	0.524358	9433	
0.348920	0.626569	1499	
0.773865	-0.182964	6401	
0.500298	0.581909	8421	
0.598636	0.499909	8113	
-0.264322	0.815867	6055	
0.807986	-0.059058	8011	
-0.967159	0.154239	8453	
0.387219	0.490484	3070	
0.241263	0.131298	8574	
0.497651	0.364547	8413	
0.191788	0.840074	5836	
-0.513751	0.365349	5016	
-0.411172	0.903957	4242	
0.680265	-0.293915	4861	
0.802670	0.167134	2123	
-0.790305	-0.179237	7505	
-0.318815	-0.407092	3098	
0.314882	-0.058496	4151	
0.470109	0.246424	1832	
0.216083	0.898276	6555	
-0.099642	0.238581	7649	
0.141239	0.909790	10091	
0.625028	-0.222075	7325	
-0.169025	0.384936	2446	
-0.023094	0.636695	3312	
-0.248317	-0.367271	5216	
0.546245	0.764203	7359	
-0.343659	-0.861320	811	
-0.065267	-0.157913	4114	
0.913290	-0.040608	10214	
0.789295	0.063011	7022	
-0.120484	0.762746	8448	
-0.285122	0.264905	7842	
0.313046	0.061475	725	
-0.221171	-0.899113	6556	
0.413596	0.217693	4837	
0.728318	0.483718	8320	
0.450243	0.396538	1897	
0.084373	0.146717	3026	
0.449714	-0.019071	6300	
0.487274	0.372300	8513	
-0.677413	-0.344046	1260	
0.350535	0.346108	401	
-0.581115	0.370131	3680	
-0.381016	0.436741	4998	
0.111008	0.617498	2048	
-0.237094	0.393423	7436	
-0.295584	0.565954	3579	
-0.361167	0.510270	3738	
-0.212313	0.267874	8204	
-0.860208	-0.111161	7866	
-0.197461	-0.766890	5708	
0.713349	-0.541740	7007	
-0.516640	-0.083248	5231	
0.122419	-0.335231	9643	
-0.503643	0.052228	4694	
-0.743832	0.435310	7703	
0.246373	-0.007080	4569	
-0.351675	-0.204730	3120	
0.132155	-0.040203	4470	
-0.298938	0.788453	6773	
0.526798	0.230441	6898	
0.789375	0.108409	4457	
-0.753355	-0.148569	9360	
-0.564232	0.200840	1971	
0.174567	0.564440	7520	
0.113872	-0.179480	2891	
-0.630433	0.477488	2722	
-0.281650	0.340834	6226	
0.015288	0.414639	9705	
0.974746	0.081049	4820	
0.664020	-0.096550	4234	
0.098318	0.445306	3494	
-0.503399	0.229810	3522	
0.982776	0.128294	3726	
0.321783	-0.102947	2293	
-0.544421	0.576545	3402	
0.313093	0.074779	825	
-0.019233	0.631453	3312	
-0.084103	0.823228	4035	
-0.381691	0.349881	3600	
-0.441613	0.541515	6150	
-0.349265	0.567641	4908	
-0.388315	0.468720	5692	
0.016152	0.281751	3594	
0.393595	-0.919052	2689	
0.734628	-0.381968	4001	
0.375560	0.515719	3338	
-0.202029	-0.449812	805	
-0.695153	0.621395	1246	
-0.136938	0.187564	5271	
-0.925738	0.337734	7941	
0.583979	0.230649	5341	
0.490336	0.315473	1601	
-0.546942	0.446849	6075	
-0.560492	0.821105	6864	
-0.654250	0.733715	1965	
0.405243	0.469052	4532	
-0.026486	0.690785	6314	
-0.790507	0.587012	9600	
0.704499	0.477745	4889	
0.215866	0.782728	5384	
-0.882091	0.330632	665	
-0.060904	0.506667	4477	
0.635336	0.390026	943	
0.011031	0.707524	5575	
-0.168734	0.870119	7100	
-0.890349	0.447336	6757	
0.885770	-0.041667	8948	
0.906669	-0.159642	4011	
0.746911	-0.237800	7281	
-0.092359	0.646685	6391	
0.965548	-0.075962	5432	
-0.747425	-0.044600	2218	
0.430911	0.608160	2240	
-0.548396	0.456587	8148	
0.159367	0.719892	5267	
0.036239	0.424067	9533	
-0.339597	0.260555	4626	
-0.061800	0.296914	3933	
0.919429	0.300074	9598	
-0.055874	0.469101	473	
0.346910	0.310434	622	
0.847875	0.525144	2064	
-0.109556	0.562003	5677	
0.987158	0.069468	3652	
0.009784	0.526121	8505	
0.238092	0.072068	6439	
0.592266	0.507416	8474	
0.139568	0.091843	3943	
0.370553	0.109594	3926	
0.176034	-0.062385	5869	
0.118369	0.642811	3830	
0.143281	0.871449	6696	
-0.762080	-0.047345	5468	
0.167721	0.233315	1166	
-0.498523	-0.139637	3009	
0.501068	-0.009619	8778	
0.255589	0.654930	5381	
0.900463	-0.007250	9258	
0.605092	0.492190	8399	
-0.572800	-0.191296	3887	
0.498375	-0.157309	7351	
0.079884	0.686115	6017	
0.125874	0.878137	6696	
-0.270958	0.355005	7411	
0.638790	0.481479	3875	
0.904921	0.073557	9338	
-0.486062	0.468488	4545	
0.728795	0.264084	9740	
0.184028	-0.527749	7499	
-0.605092	-0.492191	8400	
0.257377	-0.851199	6181	
0.215877	-0.277060	9191	
-0.388560	-0.684823	9107	
0.385547	-0.625967	8115	
0.097448	0.673974	6017	
-0.314585	0.705771	6886	
-0.012557	-0.834406	5612	
0.294490	0.677814	5213	
-0.119309	0.806087	4467	
0.980863	0.144240	3726	
0.597299	0.500990	8113	
-0.544329	-0.521199	9970	
0.788206	0.357249	7174	
0.508859	0.280456	4987	
-0.626293	0.502771	3339	
0.552582	0.285306	6293	
-0.029196	0.263723	6309	
-0.255439	0.321663	4536	
-0.353108	0.172404	8864	
0.844095	0.106232	8044	
0.284650	-0.626101	4162	
-0.177601	0.323564	8032	
0.146665	0.119787	2775	
0.259716	0.146531	9450	
-0.634466	0.547801	4589	
-0.561435	0.497675	446	
0.605092	0.492190	8399	
0.531651	0.214414	7313	
-0.382300	0.607050	10043	
-0.014982	0.669035	5297	
-0.030025	0.739675	486	
0.874252	-0.166168	7257	
-0.433515	0.327081	3384	
0.430390	0.244793	3503	
-0.333881	0.709251	6886	
0.394787	0.821972	7241	
0.111947	-0.130346	7845	
-0.284480	0.627248	4161	
-0.350841	0.268640	5366	
0.107954	0.207617	5252	
0.083469	0.846352	3215	
-0.059663	-0.512124	4996	
-0.006789	0.970164	5724	
-0.665305	-0.109036	6958	
0.666690	0.105176	6957	
-0.093318	0.079829	820	
-0.014235	0.196502	2698	
0.783048	0.602982	2690	
0.932702	0.274631	4090	
-0.081900	0.334621	7872	
0.614267	0.275967	9987	
0.796040	-0.306526	5104	
0.300221	0.465682	2763	
-0.347243	0.408337	8094	
0.158698	-0.009387	3418	
0.544211	0.049749	5099	
-0.184828	0.702035	6016	
0.588267	0.163461	6273	
-0.873848	0.366285	987	
0.684866	-0.020096	3032	
0.473433	-0.007870	1075	
-0.931479	-0.127762	4449	
-0.210484	0.189759	1838	
-0.277777	-0.316373	1507	
-0.505158	-0.465717	9980	
0.835409	-0.184138	1026	
-0.708118	-0.081737	6812	
-0.841261	0.345061	7110	
0.605094	0.492189	8399	
-0.173694	-0.094690	9609	
-0.848814	-0.370839	9972	
-0.421348	0.243504	710	
-0.539986	0.475670	8717	
0.957845	0.273069	4090	
0.834594	-0.242917	4452	
0.486021	0.077810	8432	
-0.087911	0.831435	3921	
0.241880	0.064480	2594	
0.155715	0.069337	4145	
-0.206842	0.796500	7208	
-0.066372	0.876693	5845	
0.678902	0.707287	1762	
-0.865278	-0.364929	933	
0.205510	0.298754	4133	
-0.701617	0.227226	4032	
0.299302	0.369515	3297	
-0.223162	0.421331	1893	
-0.444982	0.669767	434	
0.312742	0.538479	6979	
-0.280800	0.009548	1853	
-0.528908	0.219274	7629	
-0.698642	0.435568	3719	
-0.722465	0.409942	4230	
-0.563750	0.307669	7998	
0.599227	0.499203	8113	
0.084234	0.757413	953	
0.420638	0.262334	2191	
-0.303846	0.414972	2267	
0.456845	-0.202019	7770	
-0.794598	0.095370	3287	
0.005087	-0.663739	5983	
-0.011162	-0.927658	357	
0.566607	-0.355982	3679	
-0.782885	-0.119531	5458	
-0.009954	0.553404	4938	
-0.483773	0.368485	8520	
-0.421400	-0.746797	2214	
-0.148223	0.714880	6806	
0.900410	-0.016477	9888	
0.191146	0.161650	6187	
0.149279	-0.001963	3915	
-0.942112	0.001182	5147	
0.329270	0.086626	1913	
-0.443065	0.304657	2166	
0.657913	0.572300	7340	
-0.778768	0.180739	6402	
-0.166312	-0.780269	6691	
0.848677	-0.012462	9914	
0.660582	0.555879	7340	
-0.320610	0.660363	1150	
0.496047	0.433000	6645	
-0.223115	0.826956	7200	
-0.255288	0.821856	6055	
-0.300375	0.287280	5350	
0.855415	0.292788	6164	
0.859512	-0.199833	9111	
0.605092	0.492190	8399	
0.781860	-0.049718	1106	
-0.359380	0.605222	7575	
0.012663	0.319212	6304	
0.784655	0.585427	1350	
-0.413503	0.637045	4802	
0.539611	0.351783	4305	
-0.270196	0.940196	9614	
0.445881	0.706029	468	
0.599241	0.499187	8113	
0.427145	-0.154891	7345	
0.437826	-0.107688	1029	
0.391642	0.023330	6676	
-0.215491	0.811317	7208	
-0.130282	0.205655	7702	
0.499253	-0.154863	7351	
0.169196	0.407890	4900	
-0.299974	0.901791	9659	
0.160673	0.293694	5400	
0.604965	0.492269	8399	
-0.375264	0.895475	6835	
0.824300	0.518580	1795	
-0.572685	0.487555	496	
-0.843667	0.114276	8642	
-0.418522	0.818450	6138	
-0.056562	0.187658	1453	
0.603167	0.409015	2420	
-0.089738	0.076808	820	
0.724314	0.078176	6888	
0.371792	0.251675	8107	
0.625649	0.435215	9321	
-0.431647	0.493784	3954	
0.448731	0.495112	8158	
0.630582	-0.121304	2942	
-0.668973	0.320336	5481	
-0.076960	-0.212292	10203	
-0.160192	0.616311	2194	
-0.228941	0.404707	1783	
0.573901	0.176500	3888	
0.505634	0.370249	3541	
0.070869	0.729850	436	
0.102759	0.272648	7220	
0.683602	0.186605	8418	
0.605441	-0.162007	7194	
0.843229	0.530813	4016	
0.599241	0.499188	8113	
-0.500635	0.806091	2077	
-0.276567	0.950612	9614	
0.271620	0.491739	6152	
-0.712888	-0.509616	9222	
-0.432442	0.509564	4587	
-0.557061	0.413220	4670	
-0.292318	0.257965	4390	
-0.662072	-0.661132	455	
0.392224	-0.290750	1552	
0.599283	0.499079	8113	
-0.049758	-0.779195	2325	
-0.306158	0.633206	7180	
-0.180373	-0.827084	6875	
0.673887	0.545507	7171	
-0.388602	0.894945	5758	
-0.590327	0.363712	3762	
-0.389805	0.311096	1502	
0.088596	0.768716	845	
0.593196	-0.092110	4516	
0.109582	0.933663	504	
-0.338288	0.303800	7320	
-0.742463	-0.377610	8015	
-0.271695	0.206858	7758	
0.230124	0.043759	1028	
0.601929	-0.031533	6826	
0.441637	0.063020	3410	
-0.328210	-0.026413	4977	
0.488535	-0.218756	642	
0.484181	0.546953	5058	
-0.743975	-0.522463	10140	
-0.112909	-0.489377	875	
-0.866249	0.260580	6251	
-0.266085	0.225190	7796	
-0.088789	0.318975	8820	
0.809205	-0.527460	1956	
-0.646715	0.511886	3729	
-0.488272	0.675568	7065	
0.939650	0.215842	9602	
0.458714	-0.067749	4594	
0.473876	-0.816984	2200	
0.499220	0.041181	8952	
0.112109	-0.076348	7654	
0.067969	-0.902689	6103	
0.046211	0.762461	2478	
0.087258	-0.711443	6028	
0.843749	-0.260411	5595	
0.202737	0.839845	5836	
-0.868306	0.304601	6843	
-0.283452	-0.361848	2931	
-0.853037	0.446605	9787	
0.790057	-0.182936	8425	
-0.665255	0.315855	5481	
-0.001350	0.215312	5218	
-0.315040	0.465683	5086	
-0.066751	0.494368	3809	
0.115611	0.466379	538	
-0.150815	0.915714	8686	
0.641302	0.607598	7715	
-0.284222	0.785220	5408	
0.559452	-0.086108	7911	
0.592176	0.507432	8474	
-0.644855	0.553459	5206	
0.693221	0.273122	2611	
0.605072	0.492226	8399	
0.631673	-0.236518	6480	
0.867643	-0.070116	6073	
0.540362	0.096511	3161	
0.599179	0.499291	8113	
0.484630	0.019851	1277	
-0.060236	0.269066	6460	
0.391497	0.576868	2282	
0.466101	0.787555	1211	
0.018221	0.547069	8470	
0.466066	0.175632	3137	
0.438408	0.163792	2885	
0.433455	-0.102041	6422	
-0.378170	0.233237	4641	
0.555606	0.152332	611	
0.268066	0.037833	6204	
-0.376842	0.899744	6835	
-0.064957	0.271626	6460	
-0.179347	0.458570	5670	
0.659619	-0.174936	9729	
0.302846	-0.409132	2268	
0.458007	0.393629	560	
-0.181741	0.465804	3909	
0.110467	0.690533	5198	
0.035490	0.611870	3567	
-0.978753	0.127741	3985	
-0.556056	-0.271732	8816	
0.320552	0.792424	5277	
0.599668	0.498842	8113	
0.611819	0.651071	8855	
0.637363	0.315617	2551	
0.222906	0.507428	1705	
0.228203	0.942467	1554	
-0.416207	0.744711	4935	
0.615912	0.402175	2806	
0.605092	0.492190	8399	
-0.623399	0.640558	7061	
-0.013954	0.728261	1856	
-0.208732	0.964565	8535	
0.788224	-0.290428	3741	
-0.030234	-0.755630	3666	
0.607718	0.180945	6571	
-0.601853	0.624565	7031	
