time = 35.167	Re = 13	rotation = -47.5409
-0.927137	0.157311	391	
-0.502570	0.524740	6144	
-1.005194	-0.035055	3981	
0.501974	-0.279336	4157	
0.522554	0.378633	3279	
0.708661	0.059741	2971	
-0.281167	0.789831	7208	
0.190903	0.623959	7921	
0.569603	0.230812	4612	
0.212516	0.385180	5761	
0.572627	-0.022379	7855	
0.116666	0.990453	3966	
-0.369638	0.882573	9747	
0.287590	0.251911	1219	
0.132839	0.499595	2158	
-0.083728	0.728959	486	
0.785261	0.411050	8364	
0.513226	0.281365	6544	
0.651851	-0.203383	6480	
0.903327	0.077059	8367	
0.092988	0.237645	6390	
0.101241	-0.775075	774	
0.607011	0.322874	376	
0.479397	-0.237653	3124	
0.523255	-0.301677	9513	
-0.931386	0.357913	9307	
-0.155641	0.831152	5146	
-0.868267	0.452288	501	
-0.826658	-0.416100	9066	
-0.420392	0.110553	1228	
0.222895	-0.075348	1530	
-0.131602	0.314990	4764	
0.625962	-0.439664	495	
0.280942	-0.407470	2955	
0.333596	0.350768	5767	
0.192531	0.614403	6901	
-0.515214	-0.624171	9113	
0.302326	0.162521	3395	
-0.006685	-0.582549	7269	
0.953161	-0.102496	2386	
0.150950	0.012960	3915	
0.305943	0.426128	2656	
0.827768	-0.102743	1094	
0.362970	-0.236974	5365	
0.759883	0.133474	7028	
0.537780	-0.253350	4731	
0.117629	0.939375	9016	
0.913291	0.366884	3952	
-0.145152	-0.703798	2753	
0.692686	0.707785	2030	
0.765610	-0.336815	4001	
0.116554	0.708691	3142	
0.727543	0.585925	9935	
0.073069	0.205055	9376	
0.978973	0.175979	6088	
-0.846990	0.176380	4451	
0.058675	0.968167	5162	
0.552174	0.488835	9771	
0.388390	0.402399	5888	
-0.402294	0.864593	9507	
-0.195574	0.943776	9238	
-0.533188	0.837662	9361	
-0.563534	0.709677	8311	
0.399938	0.170842	2751	
-0.501674	0.538094	4056	
0.408359	0.342768	1428	
0.478543	0.633948	8765	
0.348581	-0.159602	1603	
-0.727485	-0.426725	8015	
-0.115759	0.878091	5234	
-0.882432	0.108983	7258	
0.152158	0.886817	6662	
0.313638	-0.186234	7893	
-0.016876	0.885458	6419	
0.177745	0.673326	6450	
0.550262	0.690137	7892	
-0.423823	0.666563	3650	
-0.509347	-0.249382	9242	
0.527646	0.533327	7009	
0.126898	-0.939516	5095	
-0.698336	0.623354	8301	
0.844548	0.534725	7058	
0.136328	-0.245790	6327	
0.873275	0.418933	5302	
0.057781	0.953630	8858	
-0.857343	0.189958	5596	
0.029142	0.603212	6563	
0.854751	-0.020697	5157	
0.652175	0.729524	3982	
0.505127	-0.234442	3361	
-0.457607	0.653294	586	
-0.668021	0.346950	8278	
0.877869	-0.262343	6218	
-0.514565	0.530331	6144	
0.323440	0.152523	3375	
-0.835696	-0.099462	9195	
0.259983	-0.237336	1101	
0.282721	-0.174679	4831	
0.399155	0.496460	2591	
0.350663	0.225383	1781	
-0.892153	0.237457	6843	
0.396892	-0.188587	4642	
0.312810	0.164138	3012	
-0.675832	0.480746	4614	
-0.788788	0.443176	5973	
0.041827	0.356986	6100	
-0.071415	0.602050	10064	
0.441419	0.542825	3844	
-0.194423	0.817783	5729	
0.156477	0.475290	5344	
-0.713344	-0.547185	8398	
-0.264962	0.787913	7208	
-0.528972	-0.848387	2117	
0.738175	0.553854	2231	
0.015022	0.253951	2894	
0.147724	-0.279148	10218	
-0.159345	0.837696	5146	
0.790918	0.578625	1795	
-0.309250	0.863387	7049	
0.564884	0.206156	6484	
0.895576	-0.150865	5829	
0.354343	0.379694	622	
0.240024	-0.001194	7075	
-0.704806	0.648034	9631	
0.524375	-0.345656	867	
0.341434	-0.780330	6214	
0.336676	0.580040	2627	
-0.563402	-0.539329	8400	
0.830552	-0.016334	5157	
0.258266	-0.298484	3304	
-0.921413	0.052511	1632	
0.806343	0.201796	7771	
0.795301	-0.318899	5402	
0.893723	-0.011014	6702	
-0.942136	0.325717	8135	
-0.094699	-0.037531	5028	
-0.283175	0.925363	9662	
-0.873478	-0.194648	7881	
0.152347	0.403774	3308	
-0.203092	0.790860	5063	
0.619960	-0.354087	5348	
-0.155561	-0.963898	1205	
0.494366	-0.595196	6242	
-0.470815	-0.729736	7305	
-0.417925	0.384964	505	
-0.408624	-0.871769	1393	
-0.507440	0.602238	7115	
-0.782417	0.541817	6243	
0.959801	0.040304	8354	
-0.686222	0.717571	5653	
-0.216731	0.450596	3909	
0.823283	0.456023	2142	
-0.244299	-0.069425	4744	
0.232953	0.113509	7309	
0.633355	-0.732003	5857	
0.223655	0.769503	9487	
0.191861	0.356606	7301	
-0.190556	0.531045	6473	
0.554035	-0.489421	1811	
0.261044	-0.284926	3392	
-0.110782	0.808897	1053	
0.091281	0.931025	10091	
0.471471	0.587042	2422	
-0.764995	0.623826	9288	
0.154424	0.374604	9050	
-0.555548	0.725371	1242	
-0.216155	0.545362	8201	
0.551083	-0.538173	4142	
-0.757356	0.369705	4230	
-0.895764	0.096670	4012	
-0.209476	0.586437	2194	
0.825062	0.299356	2906	
-0.562626	0.522358	7944	
-0.286141	0.655504	5799	
-0.550703	0.734978	1242	
0.162661	-0.012217	5739	
