time = 27.327	Re = 13	rotation = -38.248
0.468688	0.183287	3910	
-0.722813	-0.147577	6806	
0.837801	0.542728	4351	
-0.543379	0.213403	2650	
-0.400142	0.191472	3166	
0.318067	0.610231	2828	
0.174866	0.862791	9111	
-0.232718	0.564761	1286	
0.399576	0.516149	1747	
0.032168	0.617162	8057	
-0.646065	0.050187	6584	
0.030996	0.990437	9194	
-0.517321	0.280202	8373	
-0.243323	0.318401	5647	
0.773051	0.511864	9251	
0.344858	0.500455	6115	
-0.672515	0.129240	2488	
-0.308064	0.114232	5046	
-0.485705	-0.029891	4054	
-0.813493	-0.082299	2207	
0.318962	0.196179	849	
-0.557968	-0.306938	3579	
0.304707	0.478991	4157	
-0.002030	0.873231	8964	
-0.170848	0.384009	5134	
-0.777535	0.604651	4519	
0.637334	0.379050	2010	
-0.466542	0.783296	6579	
0.811814	0.263523	6056	
-0.557871	-0.645613	6828	
0.186158	0.550164	2538	
-0.572438	-0.761283	3479	
-0.423911	-0.562303	5309	
0.786238	-0.506377	637	
-0.455898	0.497547	6923	
0.191717	0.660789	9821	
-0.281696	-0.330105	5353	
-0.393070	0.682352	4964	
0.381349	0.056475	4195	
0.441513	-0.738719	410	
0.954336	0.112066	349	
0.930651	0.256594	5589	
0.551744	0.794533	4100	
-0.674345	0.311618	2596	
0.114188	0.502682	4724	
0.440961	0.403628	6069	
-0.150029	0.322308	1787	
-0.080310	0.925292	9338	
0.105871	-0.875948	4367	
0.245494	0.937288	598	
-0.487390	-0.535691	8794	
-0.377380	0.674788	5426	
-0.912807	0.169995	9071	
-0.165189	-0.013865	1623	
0.723985	0.671787	1966	
-0.575088	0.229553	4690	
-0.280707	0.883351	10104	
-0.128957	0.643586	6859	
-0.454825	0.496053	6799	
-0.277013	-0.043801	8481	
-0.398769	0.763874	8068	
-0.449965	0.881352	4864	
0.755711	0.508997	1241	
0.414940	0.167355	4427	
-0.743459	-0.177440	6227	
-0.621553	0.476415	1960	
0.190804	0.615310	7453	
-0.579262	0.365666	2356	
0.698954	-0.356928	9107	
-0.022017	0.635280	6049	
0.252559	0.365158	5365	
0.829872	0.409457	462	
0.024997	0.624417	7766	
-0.064697	0.365774	4745	
-0.005964	0.197707	2863	
-0.109306	0.811259	6511	
-0.288071	0.620397	1015	
0.685921	0.383862	4680	
-0.129170	0.222780	9410	
0.612075	-0.233257	7922	
0.447959	0.645446	3196	
0.571271	0.804714	4100	
0.605691	0.678520	8174	
0.094349	0.236956	6621	
-0.712614	0.252704	7763	
0.467256	0.311267	5085	
0.544927	0.591696	3706	
-0.174464	0.751392	9331	
-0.206538	0.897566	7590	
-0.766450	-0.097613	6495	
0.428694	0.626865	1138	
-0.519620	0.715700	9221	
0.694496	-0.234960	7624	
0.674419	0.539664	6193	
0.242494	0.329432	3294	
0.287358	-0.071395	950	
0.139381	0.680621	4238	
-0.300807	-0.025343	7929	
0.826753	0.491735	2200	
-0.585264	0.590009	8488	
-0.346988	0.600486	9030	
