time = 31.037	Re = 13	rotation = -10.6269
0.295509	0.781521	5899	
0.192448	0.157858	3266	
-0.661787	-0.747831	6909	
0.717039	0.573173	6555	
0.336704	-0.356929	3034	
0.357107	0.531658	579	
0.235167	-0.384427	9243	
0.406524	0.222479	4822	
0.319891	0.563486	5065	
0.416959	-0.113638	6471	
0.511835	0.094215	925	
0.133844	0.984997	8881	
0.103428	0.914679	7789	
0.370521	-0.006667	7097	
0.115590	-0.065306	3696	
0.532782	0.628056	3584	
0.682809	0.533812	6670	
0.340921	-0.356347	3349	
0.571583	0.672610	6419	
0.587629	0.210122	2523	
-0.708601	0.550019	9257	
-0.690922	-0.132124	4645	
-0.104372	0.672034	5170	
0.172893	0.698129	5894	
0.803974	0.466393	895	
-0.831221	0.542978	4819	
-0.131996	-0.254260	7799	
-0.337300	0.888995	6030	
0.086136	-0.454476	1920	
-0.088914	-0.675319	7692	
0.332801	0.497042	10039	
-0.712843	0.406303	5822	
-0.378238	-0.561686	5371	
0.664029	-0.505364	6861	
0.625232	0.043249	6645	
0.439351	0.322892	6912	
-0.562239	-0.376372	2509	
-0.164228	0.608485	1886	
0.187308	-0.823899	5205	
0.396493	-0.856492	9788	
0.442739	-0.542366	3111	
0.477183	-0.495730	2930	
0.945145	0.277220	2108	
0.165932	0.669315	4795	
0.195747	-0.264955	2068	
0.455071	0.585613	7567	
0.323780	0.820883	5116	
0.627758	0.727836	1909	
-0.586913	0.382632	5772	
0.562788	0.801859	8146	
-0.615439	-0.139956	3219	
0.679974	-0.334465	9359	
0.053725	0.404932	3342	
-0.549009	0.626743	8305	
0.904901	0.412235	2748	
-0.075389	0.900464	8127	
0.194511	0.932869	377	
-0.150023	0.751255	4356	
0.623405	0.042706	6645	
0.132441	0.901074	6818	
0.097083	0.934849	2077	
-0.421273	0.896889	5811	
-0.053442	-0.172978	6619	
0.095046	0.783027	586	
0.202595	0.244068	6304	
0.046530	0.424773	5017	
0.178918	0.434825	7541	
0.172731	-0.115417	4214	
-0.199046	-0.546572	8202	
0.147794	0.732051	1150	
-0.153791	0.902000	9028	
0.156867	-0.382345	3236	
0.268020	-0.173576	3283	
0.617003	0.315802	6232	
0.842765	-0.176846	9700	
-0.040989	-0.214575	3018	
0.421709	-0.261720	8635	
0.098387	-0.407558	4625	
0.676449	0.051826	6799	
-0.285353	-0.835615	6884	
0.207450	-0.051695	8936	
0.765120	0.632665	1206	
0.741791	0.510903	636	
0.418263	0.780262	7365	
0.238840	0.891525	8221	
0.800994	0.025332	1031	
0.221655	0.091937	5966	
0.673019	0.661449	8916	
0.455825	0.838102	9948	
0.204607	0.136267	10253	
0.325153	0.109420	4106	
-0.731971	0.616042	8353	
-0.121355	0.201038	1529	
-0.083449	-0.198968	3724	
-0.195527	0.688062	8997	
-0.520603	-0.394890	4198	
0.225350	0.418212	889	
0.609014	-0.189542	2996	
0.518409	-0.466654	7868	
-0.245963	0.633839	3762	
0.336725	0.263203	9503	
0.363823	0.257996	4431	
-0.166559	0.606248	1886	
0.213579	0.306870	9324	
0.483240	0.600275	2959	
-0.563661	0.722336	8351	
-0.043974	0.790270	2283	
0.431115	-0.083961	1320	
0.225750	-0.383005	9243	
0.517815	0.485960	6019	
0.067662	-0.385006	7841	
0.167911	-0.331885	8406	
-0.423914	-0.904994	4215	
-0.030741	0.711143	6949	
-0.462167	0.588222	5554	
0.924115	0.122930	456	
0.093691	0.544849	8539	
0.494147	0.809914	350	
0.500175	0.114460	1573	
0.157441	-0.261901	3014	
-0.121058	0.149679	2704	
0.470101	0.072850	8756	
0.879622	0.293655	638	
0.145155	0.879170	6010	
0.934803	-0.145035	7961	
-0.102524	0.059088	928	
0.451475	-0.283193	866	
-0.779575	-0.023975	8400	
0.531525	0.727688	1068	
0.818672	0.434816	7046	
-0.860948	0.474390	9013	
0.590147	-0.106385	7126	
-0.563267	0.030549	10200	
