time = 42.397	Re = 13	rotation = -40.8286
0.072038	-0.126607	4472	
-0.790907	-0.331121	5778	
-0.526172	-0.510512	6114	
-0.712505	-0.349184	2362	
-0.322689	0.664168	3420	
-0.639077	-0.273412	5198	
-0.380759	0.208961	8467	
0.344207	0.882243	8274	
-0.641872	0.050528	3206	
0.329828	0.472264	5752	
-0.517299	-0.165814	5270	
0.130449	0.987868	8551	
-0.793061	0.584901	3108	
-0.369064	0.145947	1219	
0.103013	0.488232	3686	
-0.185008	0.555798	6381	
-0.143963	0.932115	988	
-0.236253	0.502163	5938	
0.269688	-0.174041	3516	
-0.462585	0.573708	6888	
-0.533312	-0.135145	6912	
0.498715	-0.094730	926	
-0.829765	-0.137291	5277	
0.001169	0.873764	7704	
-0.662695	-0.290392	7599	
-0.775763	-0.437663	4560	
-0.395036	0.312371	3137	
-0.549325	-0.484410	6263	
0.332059	-0.368771	7760	
0.358617	-0.622271	4485	
0.078893	0.954177	807	
0.696454	0.161197	5183	
-0.529779	-0.739440	2619	
0.229100	0.919473	10160	
-0.739814	0.250050	8113	
0.557200	0.619917	5900	
0.285184	-0.575463	1311	
-0.158153	0.265685	3460	
0.864327	0.178493	1348	
0.027667	0.208187	3114	
0.219007	0.681922	6759	
-0.258408	0.249132	4525	
-0.041754	0.107188	5542	
0.670207	0.672011	1396	
-0.662000	-0.215039	2600	
-0.481292	0.805487	5148	
0.454434	0.867819	4351	
0.496245	0.490931	5367	
0.605852	-0.165232	481	
0.877241	0.476544	9315	
0.823166	-0.137219	8526	
-0.563763	-0.275304	6539	
-0.602286	-0.353385	8211	
0.260765	0.573439	3512	
0.489205	0.480621	2813	
-0.276238	0.688548	2922	
0.151207	0.969365	7397	
-0.424088	0.229325	2328	
-0.448325	0.132411	5753	
-0.889240	0.423743	1851	
-0.353395	0.916838	7928	
-0.658888	0.751530	8182	
-0.348722	0.632227	4486	
-0.142097	0.780288	6562	
0.106369	0.534669	4321	
0.395063	0.586616	7243	
-0.306894	0.556689	7766	
-0.927223	0.150353	1715	
-0.560982	-0.663385	6883	
-0.968842	0.101372	2019	
0.150507	-0.216653	5484	
0.566760	0.566316	6345	
-0.317805	0.265202	7687	
-0.182386	0.949427	1326	
-0.737570	0.264841	9387	
-0.678670	-0.316611	953	
-0.338286	0.792644	8641	
0.336968	0.107010	5385	
-0.888446	0.378175	1350	
0.297006	-0.929678	8931	
-0.180073	-0.244315	5908	
0.938641	0.199602	472	
-0.643886	-0.291996	6546	
0.230606	0.300484	3387	
0.195609	0.958581	9287	
0.204098	-0.147214	7310	
0.756674	0.601046	9237	
-0.016081	0.812404	6197	
0.973617	0.172471	6278	
-0.445442	0.115037	10255	
-0.871696	-0.157155	7106	
-0.422599	-0.798337	960	
