time = 49.977	Re = 13	rotation = 12.301
-0.209758	-0.729708	1090	
0.767283	0.504544	1092	
-0.371498	-0.769143	7787	
0.258187	0.557872	2610	
-0.662200	0.707889	8453	
0.278651	-0.158002	4422	
-0.277373	0.570316	9955	
0.468758	-0.481958	4234	
0.137866	0.551116	5751	
0.672528	-0.300922	7181	
-0.262754	0.737270	1927	
0.335103	-0.940771	502	
-0.951957	0.298672	5301	
0.443625	-0.009587	7187	
0.230668	0.309105	6169	
0.628909	0.345144	6866	
0.372157	0.899799	1858	
0.836905	0.333245	1211	
-0.674405	0.219573	2112	
0.494536	0.327876	7520	
0.391371	0.271229	720	
-0.535992	0.121043	2948	
0.265456	0.588195	1051	
0.174529	0.327384	663	
0.758186	0.521355	636	
-0.238431	-0.069892	5970	
0.481714	-0.440648	1668	
-0.590770	-0.664070	6420	
0.328548	-0.594687	6480	
0.607817	-0.678567	4011	
0.704007	0.686948	3858	
0.222605	-0.760099	3196	
-0.220232	-0.269746	10242	
0.779340	-0.409167	6280	
0.138395	-0.335440	7419	
0.797755	0.455274	722	
-0.599597	-0.287737	2574	
-0.327191	0.888158	6030	
-0.928590	-0.176977	1716	
0.519540	-0.148425	3560	
0.105270	0.548877	8539	
0.780001	0.010521	8399	
0.020286	0.663870	5044	
-0.146902	-0.101652	4200	
0.133479	0.871079	4459	
-0.732318	0.652976	8321	
0.843215	0.530782	3590	
0.158403	0.603878	588	
0.745911	-0.476322	4368	
0.969799	-0.073999	1851	
-0.304102	-0.248171	7874	
0.603738	-0.392139	5771	
-0.780641	-0.506495	1160	
0.543094	0.722468	1068	
0.441395	-0.358605	2882	
0.233935	0.839440	6036	
0.414746	0.901376	4216	
0.001248	0.945365	5931	
0.502371	0.014777	5753	
-0.756959	0.441379	6794	
-0.358131	0.925589	501	
-0.600009	0.797732	4193	
0.515711	-0.122282	3309	
0.704543	0.356530	6716	
0.597132	-0.151860	8980	
0.302754	0.860750	5374	
0.135046	0.003436	9123	
0.467213	0.109407	5144	
-0.395656	0.289166	1278	
0.023499	0.316585	5182	
0.306962	-0.601025	742	
-0.418733	0.791398	7166	
0.259624	-0.289613	10012	
0.014433	0.982710	5858	
-0.020207	0.958590	5837	
0.770910	-0.356347	9002	
0.361501	-0.429397	6666	
-0.154158	-0.726650	919	
-0.331675	0.502739	5464	
0.247714	-0.955022	8551	
-0.261977	0.617397	2569	
0.273133	0.147500	8198	
0.716457	-0.004397	7011	
0.621617	0.465935	6635	
0.516442	0.845769	4040	
-0.586364	0.319863	7262	
0.121572	-0.359512	8707	
0.055213	0.620030	1878	
0.145266	-0.382230	4333	
0.585686	0.030055	5888	
0.217711	0.424406	889	
-0.821326	-0.482432	2460	
0.638278	-0.701861	1214	
0.301641	0.354346	2401	
0.780020	0.010385	8399	
-0.443487	-0.803785	8685	
0.245633	-0.360007	9828	
-0.373985	0.608566	9329	
0.735434	0.353624	6852	
-0.956202	0.174488	1840	
0.114704	0.530298	9462	
0.278576	-0.347128	6422	
0.656340	-0.373716	2416	
-0.785157	0.521651	9085	
0.121534	0.844474	3171	
0.659035	0.030981	6645	
0.756304	0.487548	1293	
0.500472	-0.458482	1333	
0.546835	0.131626	2332	
0.586527	0.534983	1141	
-0.607450	-0.768006	4121	
0.547806	0.163515	4123	
-0.751967	-0.658882	6383	
0.229014	0.900930	461	
-0.314951	0.705221	8392	
0.789676	0.271305	468	
0.678128	-0.425022	5500	
-0.322749	-0.537604	5066	
-0.218403	0.061653	8163	
0.203470	0.666580	4364	
-0.079778	-0.722040	10044	
0.452074	0.027308	5753	
-0.902006	0.318318	9079	
0.583737	-0.254138	4651	
-0.229897	0.752368	3195	
-0.174433	0.150965	4489	
-0.634704	0.589830	6074	
-0.780015	-0.010299	8400	
-0.612115	-0.247528	2423	
-0.437350	0.630760	7163	
-0.676291	0.541864	8963	
0.841256	0.347005	2391	
0.019912	-0.584615	6069	
0.663021	-0.052026	2525	
-0.222009	-0.025224	7940	
-0.400370	-0.467976	7367	
-0.545037	0.829458	533	
-0.488653	-0.249123	1594	
0.690794	0.361051	5189	
0.662907	0.145593	8661	
0.080608	-0.415675	5354	
-0.525011	-0.846128	4039	
-0.811058	0.085199	8495	
-0.835459	-0.287500	768	
0.506324	-0.417199	673	
-0.407679	0.497380	4303	
0.496839	0.716736	5234	
-0.219991	-0.539960	8202	
-0.745845	0.609445	5147	
-0.977262	0.118888	1796	
-0.645920	0.649803	9818	
0.166700	0.235132	8183	
-0.516075	0.238244	612	
-0.837619	0.473794	10105	
0.433506	-0.522637	3647	
0.972544	0.156354	1066	
-0.389438	0.739883	6288	
0.403552	0.626573	7294	
-0.117625	0.344354	7894	
-0.212656	0.855533	7145	
0.092210	0.933001	9209	
0.894387	0.435643	1095	
-0.190952	0.875546	7093	
0.811553	-0.580991	3652	
0.855677	0.126518	8830	
0.492129	-0.406158	7726	
0.600178	-0.486625	6870	
0.651305	-0.710580	1214	
0.542018	0.108785	6589	
-0.433711	0.246444	8431	
-0.532177	0.764488	8403	
-0.315565	0.685620	6744	
0.902742	0.038829	9758	
0.389561	-0.020367	1219	
0.505719	-0.321369	3671	
