time = 40.777	Re = 13	rotation = 63.2643
-0.331305	-0.042334	3970	
-0.511805	0.754065	5120	
-0.821043	0.161278	5136	
-0.856451	0.346948	7789	
-0.018845	0.364795	4700	
-0.755964	0.402896	5832	
-0.101589	0.151402	3919	
0.519391	0.752201	6164	
0.243657	0.404332	860	
0.807641	0.058146	8779	
-0.646052	0.493876	5978	
0.194030	0.977649	2030	
-0.623531	0.758752	8146	
0.113425	0.377883	1219	
-0.174890	0.467971	5428	
0.045774	0.682738	1879	
0.329037	0.867128	8214	
-0.304906	0.404509	4474	
0.045994	-0.103036	1833	
-0.068716	0.200521	9796	
-0.681604	0.513572	6055	
0.416182	-0.180482	7435	
0.485614	0.567401	9414	
0.597802	0.465401	3928	
-0.781914	0.402990	6444	
-0.973690	0.070487	9103	
-0.395129	0.005080	7308	
-0.806355	0.178143	4633	
-0.393601	-0.203783	1341	
0.231505	-0.083754	7701	
0.415173	0.848191	966	
-0.299964	-0.540941	8979	
0.055275	-0.732367	8989	
0.482519	0.781066	9065	
0.124896	0.559273	5767	
0.852491	0.384627	792	
0.188560	-0.142186	4769	
0.446278	0.257492	4693	
0.145154	-0.763416	2739	
0.548706	0.078435	2582	
0.691429	0.560660	5155	
-0.456624	0.019021	7299	
0.142825	0.051024	8331	
0.592930	0.675415	6960	
-0.809422	0.456472	461	
0.176447	0.908468	9255	
0.567574	0.792356	3952	
0.792375	-0.106746	3840	
0.228005	-0.071383	7353	
0.872365	0.481279	3986	
-0.048598	-0.559319	5225	
-0.698401	0.365655	4051	
-0.753533	0.301033	368	
0.476989	0.611843	7482	
0.782415	-0.088890	2103	
-0.142905	-0.017369	7222	
0.323356	0.926163	1851	
-0.179901	0.098381	1948	
0.103838	0.488563	622	
-0.726954	0.659024	9087	
-0.159803	0.967724	2748	
-0.593193	0.800267	4122	
-0.109657	0.167269	3940	
-0.623745	0.629585	7315	
-0.235971	0.501143	5223	
0.891800	-0.094645	8174	
-0.156476	0.217178	2305	
-0.318667	0.864422	1280	
-0.839817	-0.191385	6288	
-0.817477	0.524206	5791	
-0.316067	-0.053055	2919	
0.950274	-0.026221	3480	
-0.423368	0.033898	4618	
0.166990	0.947453	1397	
-0.230418	0.070063	7354	
-0.807532	0.380344	6010	
-0.332566	0.628903	6019	
0.492035	-0.571027	7293	
-0.508732	0.807616	1485	
0.051211	-0.973524	2676	
-0.609877	0.000620	8520	
0.989027	0.025857	4100	
-0.762598	0.388042	5832	
0.638581	0.107680	1647	
0.380372	0.896322	6110	
-0.117375	-0.019548	1098	
0.716078	0.620232	3868	
0.002431	0.133698	3477	
0.963513	0.223701	9308	
0.039656	0.415933	1508	
-0.135961	0.767190	3898	
0.277336	-0.628246	2393	
0.137469	-0.828614	1814	
-0.654960	0.634603	8917	
-0.631488	0.220939	4990	
0.199658	-0.826938	7149	
-0.519278	0.141015	3170	
-0.462645	0.354188	8201	
0.517775	0.384784	609	
0.103385	0.920500	1270	
-0.212764	0.666252	6450	
0.697199	0.273147	4290	
0.188614	0.134813	3659	
-0.590085	0.540018	6535	
-0.434404	0.258723	7554	
0.080526	0.501629	780	
-0.379252	0.383681	3693	
0.441209	0.507070	6222	
-0.019236	0.338711	4648	
-0.895118	0.281499	9742	
