time = 47.437	Re = 13	rotation = -29.6096
0.404209	0.106298	9175	
-0.482058	0.246945	5245	
0.286721	-0.131135	8490	
-0.352661	0.578693	3647	
-0.640385	0.702979	5148	
-0.752324	-0.088428	2280	
-0.800561	-0.364956	1049	
0.678539	0.542402	5089	
0.331544	0.796963	6443	
-0.899255	-0.036562	6537	
-0.087561	0.753125	1132	
0.177090	0.982291	4277	
-0.930656	0.353734	4864	
-0.431327	0.075585	7187	
-0.832900	-0.237376	3727	
0.332788	0.784290	5474	
0.058761	0.964434	9089	
-0.076138	0.440104	5378	
0.707083	-0.429393	8599	
-0.793401	0.182670	1630	
-0.790924	-0.246862	6852	
0.155945	0.165577	3869	
0.028047	0.462368	2114	
-0.765004	-0.302470	9616	
-0.623924	0.140247	1976	
-0.229031	-0.377091	5851	
0.773535	0.477272	9067	
0.478010	-0.180464	1380	
0.853210	0.310707	811	
0.262781	-0.137680	7906	
0.437554	0.873957	5792	
0.779861	0.120288	7966	
0.642037	0.329561	9406	
0.930600	0.307319	1446	
0.343319	0.666109	2563	
-0.506319	0.283296	5521	
0.719401	-0.228318	1961	
-0.511691	0.756803	9593	
0.217020	-0.847065	7197	
-0.397728	-0.171185	6004	
0.114275	0.820942	6121	
-0.760419	0.081566	3448	
-0.551570	0.581240	6754	
0.248315	0.460019	6655	
-0.517738	0.133988	3343	
-0.714958	0.658239	4820	
0.715350	0.684993	5723	
-0.371762	0.583056	4296	
0.865139	-0.394019	933	
0.980632	0.178469	2800	
0.677273	0.294319	9370	
0.303618	0.850043	5871	
0.335885	-0.623202	3394	
-0.535234	0.029557	2295	
-0.245661	0.775306	7574	
-0.135918	0.325888	4256	
0.279270	0.947537	7902	
-0.388848	0.833871	7082	
-0.542185	0.061024	5753	
-0.985939	0.028926	1762	
-0.400556	0.906111	9082	
-0.639031	0.765427	8322	
-0.085343	-0.112503	7857	
0.106972	0.809150	6121	
-0.343147	0.450646	5938	
-0.775182	0.114448	8621	
0.120094	0.691426	6149	
-0.333537	-0.382560	4477	
0.277368	-0.762988	6305	
-0.444206	-0.507453	561	
0.897717	0.222926	2392	
-0.060702	0.149270	4221	
-0.484395	-0.052130	4207	
-0.140077	0.968736	8324	
-0.321345	0.888423	988	
-0.317132	0.767860	3565	
0.526725	0.633562	1176	
0.462256	0.108446	1154	
-0.575796	-0.537338	3637	
0.332077	-0.925757	8135	
-0.907887	0.122248	2417	
0.344924	0.473918	7514	
-0.537083	0.146087	2770	
0.143897	0.845993	6193	
0.363338	0.918407	4241	
0.652580	0.137324	2426	
0.401325	0.589936	5367	
-0.241542	0.689704	9820	
0.440337	0.562684	5448	
-0.613875	0.061594	6505	
-0.712260	0.345854	9786	
0.097964	-0.899944	7008	
0.588726	-0.674448	9537	
-0.473628	0.410148	6939	
-0.773032	0.105267	8399	
0.250347	-0.467890	7352	
0.461870	0.676329	6250	
-0.937558	-0.122251	1720	
-0.152444	0.360951	6367	
-0.923511	0.323511	1839	
-0.032171	0.803319	3340	
0.688723	0.580098	4559	
0.383767	0.838768	8222	
-0.550942	0.622064	9914	
-0.575496	0.192314	6820	
-0.669401	0.067319	6799	
-0.088641	0.486905	775	
0.782451	0.460877	7602	
0.192232	0.491917	9461	
-0.232792	0.172327	7378	
-0.306344	-0.921870	9361	
0.230760	0.529460	5752	
-0.617967	-0.784079	8585	
-0.444964	0.746319	7502	
-0.697064	0.543705	7085	
-0.518410	0.334749	7784	
0.685072	0.655315	2583	
0.129141	-0.107263	4219	
-0.228094	-0.365604	6414	
-0.026911	0.602173	8725	
0.357695	0.108114	2371	
-0.474940	0.042261	622	
-0.759617	0.548303	7590	
-0.442663	0.516788	10118	
-0.243300	-0.077087	5711	
0.370713	0.058097	4692	
-0.505778	0.602397	1106	
0.772882	-0.105836	8400	
0.485422	0.237914	6911	
-0.927896	0.180452	788	
-0.828723	0.436296	524	
-0.148525	0.207460	9310	
0.154515	-0.563694	4127	
-0.202151	-0.189758	4806	
-0.188486	-0.354456	2718	
-0.274396	-0.821791	4935	
-0.575484	0.806745	9782	
0.601996	0.247552	6902	
-0.179784	0.106325	1387	
-0.403479	-0.338252	8523	
0.643013	0.412773	7684	
-0.425510	-0.898777	6835	
0.330452	-0.529578	6989	
0.425344	-0.144587	9198	
0.844405	0.430630	1821	
-0.585731	-0.571452	8462	
-0.769993	0.373092	6156	
-0.356333	-0.800788	6036	
-0.652948	0.661620	5236	
-0.980810	0.170903	2690	
-0.472948	0.002344	4419	
-0.482128	-0.425247	4118	
0.417402	-0.367889	9572	
-0.683765	0.622398	9058	
0.660211	0.530862	4345	
0.786717	0.586882	5991	
-0.329931	-0.114433	1606	
-0.092469	0.248589	6621	
-0.364876	-0.625110	6705	
-0.516532	0.468010	6967	
-0.408864	0.802242	9008	
0.771665	0.623373	8486	
-0.152317	0.702786	5405	
0.778912	-0.625862	3725	
-0.010620	-0.132209	2679	
0.804812	0.504004	8033	
0.921167	0.285476	1356	
0.630160	-0.697046	6681	
-0.399482	-0.321828	7562	
0.383114	0.160581	4943	
-0.304164	0.573411	1684	
-0.549069	0.564430	6177	
-0.682173	0.149330	982	
-0.461939	0.098792	9201	
-0.043965	0.778476	8605	
0.529163	0.764998	4413	
-0.772882	0.105837	8399	
-0.774197	0.096187	8113	
-0.624697	0.612502	9762	
0.438232	0.421190	8124	
-0.518787	0.027529	780	
-0.180321	-0.119610	563	
0.308419	0.479188	6474	
-0.131903	0.429008	9279	
-0.159265	-0.216455	7800	
0.355151	0.708998	3796	
0.479329	0.574773	6531	
-0.439852	-0.291333	4500	
0.519589	0.585116	8553	
-0.454051	-0.360734	6711	
0.197696	0.501111	9101	
0.113140	0.810147	6121	
-0.383966	0.611784	4060	
-0.924574	-0.087642	6510	
-0.774090	0.095988	8113	
-0.481300	-0.230047	6904	
-0.655175	-0.465306	2396	
-0.853485	-0.243486	6236	
-0.543175	-0.310162	6111	
-0.593493	0.295224	3226	
0.049954	-0.178419	7298	
0.203410	0.590611	5014	
-0.442050	-0.115685	9084	
-0.664271	0.748060	2946	
-0.764236	-0.574086	552	
-0.348278	0.431744	4902	
0.284634	-0.140373	6892	
0.465076	-0.357816	2868	
-0.289515	-0.075958	4488	
-0.551759	-0.179254	9526	
-0.755729	0.632366	3726	
-0.745130	0.514742	6960	
-0.792918	-0.422395	6662	
-0.880544	0.037146	4598	
-0.426735	0.405295	2924	
0.186789	0.688021	10044	
0.503882	-0.511485	4019	
0.436301	0.576611	6264	
-0.274433	-0.940932	7901	
0.667062	0.229174	6936	
-0.575614	-0.448857	436	
-0.274373	0.431570	4392	
-0.057296	0.673812	1747	
0.031807	0.882621	6977	
-0.009234	0.429488	4617	
0.646220	-0.743602	3871	
-0.874234	0.029127	4598	
-0.423928	-0.369540	9010	
-0.572654	0.060623	5767	
-0.531576	0.309646	5603	
0.111464	0.535210	3204	
-0.770780	0.115782	8621	
-0.510023	-0.806053	5590	
-0.527741	0.049395	5888	
-0.611482	0.275614	5667	
-0.126781	-0.006241	619	
-0.290558	-0.072485	1494	
-0.013790	0.713318	8718	
-0.331975	0.818965	5695	
-0.595970	0.194279	1793	
-0.607712	-0.466575	2326	
-0.693264	-0.573370	6419	
0.455508	0.102023	1188	
0.494977	0.415010	5369	
0.644002	-0.670246	5235	
-0.169174	-0.640415	4370	
0.447587	-0.760728	9112	
0.451653	-0.688167	6272	
-0.292530	0.327918	6435	
0.062652	0.104205	9814	
-0.104259	0.663208	3634	
-0.666564	-0.105156	2356	
0.311097	0.740363	4052	
-0.661198	0.015844	9806	
0.329873	-0.506137	5006	
-0.304727	-0.354675	473	
0.445585	0.684314	7217	
0.325280	0.347787	2480	
0.612487	-0.417413	5657	
0.631711	0.683072	1064	
-0.487731	-0.503415	7511	
-0.156306	-0.846978	5905	
-0.111533	0.651669	6938	
-0.593408	0.250795	5629	
0.942947	0.153882	2535	
-0.228532	0.804969	4001	
0.528194	0.738959	8227	
0.718389	0.514139	5804	
-0.102867	-0.092242	1675	
0.047832	0.473031	1702	
-0.266912	0.285376	4265	
-0.511604	0.826233	1599	
-0.770514	0.317860	8845	
-0.223355	-0.177758	3594	
-0.500238	0.798221	2386	
-0.488607	-0.162592	352	
0.910176	-0.411338	2601	
-0.874199	0.381136	5574	
-0.325527	0.718409	2557	
0.628442	-0.591122	8975	
-0.642171	-0.472099	3998	
-0.661265	0.623866	9338	
0.673340	-0.127770	6853	
0.024894	0.487518	3856	
-0.581677	0.594367	8464	
0.118181	0.640278	5043	
-0.832823	0.550535	3084	
-0.678765	-0.521313	3816	
-0.041763	0.857097	6626	
-0.501726	-0.169869	352	
-0.232298	-0.376664	5851	
-0.458060	0.789428	5166	
-0.348472	-0.185028	7489	
0.520583	0.321547	1007	
0.026576	0.733300	4185	
-0.009767	0.864413	7272	
0.037612	0.413968	4592	
-0.331109	0.162467	2988	
-0.485275	-0.553801	6229	
0.194600	0.740273	4801	
-0.566327	-0.086335	4123	
0.575234	0.388580	5197	
-0.409716	-0.435722	10039	
-0.144633	-0.789048	6171	
0.857518	-0.257548	6580	
-0.787133	0.414780	5000	
-0.188310	0.798874	3653	
0.174587	0.373763	3093	
-0.791301	0.459683	7178	
-0.618907	0.268130	1015	
-0.753013	0.488308	7898	
-0.837957	-0.103278	7091	
0.204472	0.532184	7206	
-0.772311	0.109038	8399	
0.395630	0.527265	1231	
-0.322834	-0.158116	6728	
0.425205	-0.015130	5655	
-0.649625	0.727979	3016	
-0.126560	0.899762	8928	
-0.775784	0.083115	8474	
-0.135208	0.257314	347	
0.176746	0.610620	2831	
-0.615127	0.590353	1527	
-0.088612	0.441665	4642	
0.480225	0.685805	7787	
0.426018	-0.544431	1670	
-0.030058	0.918856	8949	
0.618655	-0.340139	4371	
-0.664299	-0.021352	8158	
0.077862	0.437283	7412	
-0.016858	0.734244	445	
-0.772882	0.105836	8399	
0.811301	0.231071	1814	
0.494187	0.712007	7438	
-0.469304	0.403896	6939	
-0.017815	0.752680	445	
-0.611970	0.356002	6024	
-0.296619	0.385159	3877	
-0.796088	0.265729	2442	
-0.767626	-0.228001	5387	
-0.692684	-0.154716	8062	
0.483595	-0.289146	8165	
0.772882	-0.105836	8400	
0.920337	-0.276812	10179	
-0.024465	-0.342755	1102	
0.522942	-0.396386	6860	
0.122591	0.205293	6290	
-0.562863	-0.405700	6017	
0.058918	0.733396	2286	
0.446920	0.222607	5427	
-0.035395	0.291576	9636	
-0.511789	0.388066	5180	
-0.572902	0.038463	1118	
-0.774090	0.095988	8113	
0.192632	-0.076200	8177	
-0.352011	0.817850	5077	
-0.725244	-0.015482	5058	
-0.055181	0.428569	4639	
-0.853887	-0.127438	1489	
-0.236279	0.073198	7614	
-0.151686	0.422949	9279	
-0.113010	0.822687	2504	
-0.372730	-0.226768	3001	
0.279053	0.177745	848	
0.125626	0.849964	7202	
-0.605843	0.675385	8367	
0.833606	0.524967	5263	
-0.435675	0.779318	5166	
0.255815	0.924082	9210	
-0.772882	0.105836	8399	
0.047499	0.743646	1811	
-0.195291	-0.027321	3623	
-0.698662	-0.102815	2848	
-0.515211	0.230897	7313	
-0.646832	0.022750	9664	
0.797752	0.564673	3857	
-0.479873	-0.403312	3911	
-0.286399	0.246186	7426	
0.679075	0.713847	9297	
0.836681	-0.408334	995	
0.037580	0.475824	1702	
-0.878534	0.415202	3108	
-0.599349	-0.342189	5164	
-0.034069	0.324603	4879	
0.346829	-0.351605	1278	
-0.373492	0.916032	7942	
0.517497	0.389160	6618	
-0.165695	0.758022	1233	
0.516383	-0.683190	5158	
0.352199	0.771369	5474	
0.011182	-0.998764	4247	
-0.289453	0.545027	7248	
-0.599724	-0.141457	864	
-0.142124	-0.146210	2846	
0.585623	0.086555	4845	
-0.307511	0.737267	5188	
0.191440	0.753119	4801	
-0.290321	0.758976	3565	
-0.386352	-0.183014	8491	
-0.130536	0.582509	5895	
0.109096	0.656820	5043	
-0.325767	0.277858	2725	
-0.079999	0.894541	7007	
-0.924707	-0.202861	1426	
0.153353	-0.482056	617	
-0.019251	0.518446	2172	
-0.718497	-0.666796	4122	
0.960789	-0.223651	1852	
-0.185804	0.807009	4229	
