time = 26.457	Re = 13	rotation = -11.5996
0.247607	0.575961	2497	
-0.687464	-0.442727	6186	
0.816500	0.573485	3965	
-0.864324	-0.172771	7803	
-0.548936	-0.217297	9579	
-0.307607	0.707808	6131	
-0.325896	0.369416	3877	
-0.210271	0.527722	4077	
0.375615	0.734325	5977	
-0.414933	-0.054288	4136	
-0.724657	-0.346010	9487	
0.026753	0.989046	1966	
-0.892842	-0.092615	6537	
-0.412106	0.050945	4388	
0.144351	0.877324	8312	
0.230349	0.769932	3532	
-0.731584	0.218938	2862	
-0.383570	-0.239292	1860	
-0.434000	-0.408824	5884	
-0.788646	0.221218	2444	
0.146331	0.540297	8540	
-0.317640	-0.640831	6705	
0.068730	0.780986	5700	
-0.801503	0.008219	9444	
-0.169267	0.268117	2648	
-0.729754	0.661011	3190	
0.514475	0.613606	1054	
-0.473649	0.733578	4063	
0.940219	0.090171	1716	
0.607034	0.049903	3176	
0.319493	0.779971	5820	
-0.298344	-0.887516	461	
-0.652618	-0.615800	5782	
0.695731	-0.615113	3670	
-0.725832	0.028698	6923	
-0.218203	-0.063721	9468	
0.028191	-0.630249	4991	
-0.294063	0.648698	1133	
0.331334	0.415523	4184	
0.626193	-0.086266	801	
0.979873	-0.019325	2029	
0.826763	0.502186	4339	
0.405452	0.871474	9748	
-0.399704	0.468727	10119	
-0.192090	0.705737	6085	
0.139607	0.734654	4399	
-0.262552	0.240312	8300	
-0.235588	0.871511	8665	
0.290696	-0.464946	6454	
0.170183	0.949503	9096	
-0.603174	-0.631961	8901	
-0.204476	0.772707	8779	
-0.822025	0.387383	7060	
-0.191806	-0.315256	663	
0.661010	0.728186	5723	
-0.704021	0.218240	3984	
-0.335303	0.837824	8234	
-0.309666	-0.061465	3207	
-0.699497	0.025625	6923	
-0.278141	-0.366580	439	
-0.784869	0.051117	9155	
-0.415392	0.896282	4088	
0.013776	0.866796	6630	
0.224709	0.550071	8908	
-0.732802	-0.422786	8420	
-0.334142	0.428939	6742	
-0.390888	-0.065821	3115	
-0.442720	0.341266	2674	
0.429821	-0.522474	4233	
-0.204340	0.076467	8930	
-0.069847	0.631990	6899	
0.461751	0.796956	4413	
-0.229973	-0.036757	4095	
0.015710	-0.259085	7509	
0.045040	-0.265271	1703	
-0.829424	-0.145265	3164	
-0.210197	0.755416	1233	
0.651708	0.548056	3414	
-0.356198	0.107607	2144	
0.552839	-0.323367	2694	
-0.518949	-0.084826	3097	
0.524637	0.833449	8536	
-0.231642	0.805950	3862	
-0.001888	0.435997	7141	
-0.460286	0.462166	6791	
0.152734	0.682449	7576	
-0.298000	0.726680	6131	
-0.717228	0.019348	7009	
-0.346526	0.815527	7165	
-0.883278	-0.212236	8195	
-0.451913	-0.072067	2932	
-0.465985	0.619002	3995	
0.463234	-0.433957	5971	
-0.055900	0.848487	6827	
-0.033111	0.598368	8545	
0.366341	0.264269	3493	
-0.186808	-0.048801	3623	
-0.311707	-0.356902	3049	
0.574583	0.756886	349	
-0.360242	0.346000	8778	
-0.233841	0.514204	5286	
-0.241163	0.502916	5286	
-0.496419	0.206953	2879	
-0.822121	0.381933	6164	
-0.465804	-0.422274	3567	
-0.153146	0.273761	3978	
0.199660	0.508019	5760	
-0.623138	0.444696	2205	
-0.799556	-0.004844	8860	
0.494673	0.691653	5145	
0.640423	0.560479	3815	
-0.340647	0.759044	6154	
0.830139	0.550771	1553	
-0.727600	-0.213797	2298	
-0.826123	0.461776	10176	
-0.605587	-0.286352	8021	
-0.298618	-0.200111	5386	
-0.449363	0.644552	5859	
0.349936	0.554482	1144	
-0.283087	0.306656	769	
0.897154	0.016677	8410	
-0.284072	-0.302669	9705	
0.175976	0.557493	8673	
-0.458811	-0.303158	5270	
0.431484	0.850553	1857	
-0.725045	-0.542285	7558	
-0.040558	0.492144	3932	
0.778248	-0.053860	8400	
-0.482363	-0.303090	7196	
-0.257786	-0.336120	7543	
-0.644376	0.708461	784	
-0.573435	0.172004	4294	
0.484546	0.503569	5576	
0.075090	0.932912	9491	
-0.711852	0.677448	3016	
-0.712085	-0.459310	7184	
-0.476032	0.678313	8425	
0.639265	0.568296	3815	
-0.488884	-0.170962	4914	
-0.445297	0.111582	8811	
0.614231	-0.702754	6762	
0.144554	-0.933729	3479	
-0.504951	-0.719762	7365	
0.779371	-0.438902	7897	
-0.894379	-0.417249	4398	
0.167387	0.235002	8482	
-0.486644	-0.182851	518	
-0.045896	0.402185	2120	
-0.438616	0.236119	2782	
-0.508289	0.840359	4194	
-0.060026	0.395230	2120	
0.495445	0.663905	3922	
-0.976013	0.042966	2271	
-0.234619	-0.077533	6126	
0.759544	-0.070691	2321	
-0.727047	0.516253	6793	
-0.330901	-0.253377	10261	
0.649926	0.616189	6420	
-0.176708	-0.690686	822	
-0.407975	-0.431821	9697	
-0.656566	-0.488435	2559	
-0.630946	-0.203248	2424	
0.141502	0.635981	4907	
-0.457950	0.839145	8638	
-0.142368	0.139319	2863	
-0.367903	0.313704	1277	
-0.925237	-0.010221	456	
-0.123501	-0.351671	4316	
-0.299770	0.126790	3946	
-0.306307	0.143874	4604	
-0.445035	0.378457	2924	
0.056980	0.751004	4055	
-0.751569	-0.366926	5084	
0.183207	0.575173	2720	
0.219782	0.872740	5544	
0.157771	0.559696	568	
0.723575	0.551437	7557	
-0.779628	0.031319	8474	
-0.185500	-0.198435	2305	
0.394901	0.577560	5448	
-0.425570	0.241688	3140	
-0.389296	-0.493917	8795	
-0.385900	-0.127527	9038	
0.908858	0.339604	1356	
-0.656615	0.204871	5788	
-0.394737	-0.214356	8381	
-0.280492	0.856609	5535	
0.500939	0.747311	8918	
-0.237578	0.183661	6467	
-0.722855	0.208168	1259	
0.633363	0.580949	3815	
0.235029	0.596433	605	
0.222912	0.583401	747	
-0.368732	0.287069	6574	
-0.779599	0.031063	8474	
-0.824953	0.256754	9700	
-0.477332	0.408671	5504	
-0.552357	0.768393	2386	
-0.713688	0.427193	3334	
-0.169105	0.038960	4439	
