time = 17.047	Re = 13	rotation = -7.46788
0.110912	0.456547	6951	
0.516001	0.289019	9579	
0.546107	0.815633	8146	
0.414184	-0.302518	2622	
0.377857	-0.268966	1075	
0.531455	0.644972	3584	
0.575781	0.651178	5090	
0.578449	0.004455	7077	
0.769732	0.220577	8149	
-0.724320	0.558773	9317	
0.202196	0.541739	6473	
0.077625	0.966568	4352	
0.179712	0.788814	2651	
0.363046	0.096689	387	
0.487838	0.696227	10236	
0.441988	0.484211	6584	
0.804778	0.054897	1881	
0.285934	0.243553	7357	
-0.363182	0.677265	6744	
-0.080959	0.438421	6223	
-0.493538	0.655431	8749	
-0.027952	0.128690	649	
0.451735	0.308757	3601	
0.120920	-0.127670	733	
0.324763	0.110997	3290	
-0.025379	0.938904	8273	
0.609538	0.150747	3220	
-0.407480	0.614820	4269	
0.039471	-0.502592	9870	
-0.090231	-0.631358	3580	
0.035946	0.595310	2081	
-0.191133	0.147032	3660	
-0.650511	-0.630157	7557	
0.784734	-0.416597	6793	
-0.050397	0.588922	6070	
-0.271031	0.728390	1927	
-0.548678	0.152554	9242	
0.522655	-0.153084	5245	
-0.222187	-0.500383	4916	
-0.671621	-0.078228	10032	
0.041963	-0.924896	9491	
-0.003733	-0.144005	7416	
0.123392	0.052236	432	
-0.201142	0.760086	8606	
-0.343415	0.696400	8620	
-0.182462	0.760747	4356	
0.200981	0.050518	1799	
0.510036	0.293441	2777	
-0.311534	0.215183	3598	
0.398229	0.406755	5982	
-0.681132	0.496962	6862	
0.061324	0.525301	7162	
0.360916	0.595547	6026	
0.102674	0.402655	3094	
0.310374	0.870084	7143	
-0.148496	0.727270	1597	
0.887958	-0.191880	7496	
0.827319	0.010313	10054	
0.371723	0.078173	1119	
-0.229072	0.551512	8601	
0.591491	-0.046801	1261	
-0.071026	0.959744	5837	
-0.090931	-0.269226	7569	
-0.008425	-0.221107	4533	
0.512108	-0.395269	6791	
0.257987	0.339314	8223	
0.222249	0.237640	9120	
-0.367972	0.552897	7326	
0.967222	0.145580	1762	
0.469296	0.435242	2048	
-0.647152	0.536845	9810	
0.649416	-0.168986	3226	
0.582431	-0.306056	8159	
0.624315	0.210261	1013	
-0.579536	0.753823	2909	
0.476442	0.579106	3665	
0.189410	0.071160	9204	
0.857917	0.496586	3326	
0.678672	0.469668	4584	
-0.592401	-0.577894	2792	
-0.384682	0.540551	4150	
0.298269	0.910127	9659	
0.384791	0.234143	5948	
-0.047495	0.798103	2283	
0.274544	-0.320115	3821	
-0.222065	0.853963	7029	
0.360068	-0.408722	5586	
0.228716	0.481890	2642	
0.757641	-0.171003	8561	
0.476839	0.639061	3604	
0.723229	-0.167297	2336	
0.574333	0.082452	2065	
0.745775	-0.375287	9380	
-0.103611	0.741334	1812	
0.677130	-0.180200	500	
0.643149	-0.418703	6369	
0.744621	0.201708	590	
0.373862	-0.465202	6547	
0.804823	-0.283720	5495	
0.308005	0.673327	7108	
0.281452	0.428696	3336	
0.920753	-0.044104	2231	
0.350993	0.692513	8448	
0.758081	-0.081225	879	
0.479756	0.331373	5918	
0.238991	0.382353	9267	
0.000553	0.755432	5924	
0.423473	-0.175397	5047	
-0.034338	0.872036	7201	
-0.519702	0.621617	7794	
0.437774	0.823774	3662	
0.129561	-0.043991	1271	
0.506905	0.832075	8350	
0.871330	-0.057372	8320	
0.334631	-0.133300	4525	
0.028371	0.558017	5086	
0.108500	-0.054453	2470	
0.326090	0.179201	2372	
0.798972	0.561649	3590	
-0.075515	-0.269321	6803	
-0.733333	0.464182	1528	
0.522263	-0.099930	3309	
-0.161999	0.536167	4204	
0.256946	0.205809	7952	
0.249999	0.222212	847	
-0.588021	-0.405558	5183	
0.773130	0.130315	2043	
-0.778729	-0.043669	8400	
0.237193	0.487522	2642	
0.172056	-0.342389	8359	
0.452332	-0.394861	8057	
-0.458673	0.809141	8215	
-0.731228	-0.081016	7246	
-0.134350	0.682007	5170	
0.044958	0.927407	9252	
0.345919	-0.388087	5586	
0.190477	-0.235431	1776	
0.411156	0.473410	3567	
0.456245	0.422595	1634	
0.343690	-0.328054	3182	
-0.639543	0.253387	7349	
0.328415	-0.691540	8391	
-0.010610	-0.527982	3592	
-0.951054	-0.053921	1548	
-0.351855	-0.855183	1396	
-0.666298	-0.457427	4583	
0.437988	-0.368383	5944	
0.395237	0.433028	6549	
0.037898	-0.296593	3262	
0.025230	0.942082	9151	
0.025048	0.710427	4527	
-0.220606	0.674312	5337	
0.255432	0.827553	6883	
0.240324	0.671893	6705	
0.149790	-0.567389	7607	
0.616576	0.119385	3118	
0.460085	-0.229466	4674	
-0.588962	0.552463	5071	
-0.511098	0.569151	5050	
-0.131014	0.518121	3067	
-0.103787	0.542142	4322	
-0.152063	0.510352	3573	
0.111846	0.677690	4778	
0.353189	0.111820	2933	
-0.001013	-0.210307	1888	
0.765892	0.196981	675	
0.104591	0.443404	6951	
-0.633039	0.719086	2220	
0.218480	-0.383475	9279	
-0.160232	0.654970	2337	
-0.179431	0.782187	2992	
0.642909	0.321125	1923	
0.337045	0.547804	579	
0.446442	-0.155900	1901	
0.930347	0.242387	1361	
-0.297327	0.694224	8334	
0.496151	0.165692	5902	
0.328219	-0.033129	9683	
-0.104866	-0.281687	4859	
0.886362	0.438624	2748	
0.505581	0.481670	3907	
-0.076860	0.909954	9784	
0.195025	-0.072008	1387	
-0.082405	-0.285563	6777	
0.529771	-0.037354	4931	
0.302303	0.409098	4662	
0.536064	-0.137595	6677	
0.505736	0.658334	4329	
0.306539	-0.263366	4816	
0.478701	-0.246108	5276	
0.512740	0.096006	427	
-0.021780	0.667940	3700	
-0.060503	0.682812	5124	
0.693606	-0.213250	4484	
0.425129	-0.021640	2957	
-0.013594	0.840135	5818	
0.087119	0.574159	567	
0.201951	0.284691	2210	
0.857731	0.333543	5515	
0.864344	-0.169141	4878	
0.410310	-0.333932	1908	
0.172300	-0.134060	2871	
-0.040426	-0.295547	983	
-0.013903	0.957328	8273	
0.553977	0.797641	5724	
0.469283	-0.105113	1596	
-0.943049	0.267304	3689	
0.112272	0.323268	4438	
-0.402004	0.736233	5445	
0.077645	0.725470	9652	
-0.465290	0.621269	7163	
-0.064256	0.543760	381	
0.620876	-0.070697	1689	
0.435343	0.847549	9948	
0.560796	0.631998	3215	
0.079243	0.678740	6031	
0.592808	0.761449	1338	
-0.110450	0.662234	4545	
-0.941091	0.223573	3107	
-0.030578	-0.140227	3853	
0.725610	-0.002687	8106	
-0.129053	0.524638	3067	
-0.466925	0.836121	679	
-0.011212	0.501581	2741	
0.010394	0.433451	5154	
-0.781406	0.138699	6845	
0.859803	-0.218858	2566	
