time = 29.717	Re = 13	rotation = 45.552
-0.197985	0.196700	6528	
-0.372903	-0.238734	5366	
-0.669212	-0.741557	4087	
0.121361	0.780908	9542	
0.776246	0.300224	4634	
-0.103239	0.580364	4375	
0.569795	0.445503	5348	
-0.417883	-0.095970	5017	
-0.021234	0.386125	4311	
0.332578	0.647373	2360	
-0.162823	0.006286	4760	
0.145534	0.981916	1498	
0.106528	0.880376	4668	
-0.105199	0.357398	7097	
0.271955	0.428921	3760	
-0.339124	0.742230	9834	
-0.261244	0.096133	4806	
0.787306	0.287469	5742	
-0.489417	0.559065	1038	
-0.288826	-0.138499	4171	
-0.101832	0.787542	3047	
-0.070047	-0.185144	2864	
-0.801166	0.307061	6849	
0.110108	0.608209	4666	
0.266207	0.800067	8464	
-0.806279	0.579124	4503	
0.426248	0.327988	2165	
-0.177460	0.926772	10180	
0.615034	0.175872	3512	
0.019635	-0.540540	6782	
-0.657631	0.562919	7106	
-0.942404	-0.063943	2379	
-0.052887	-0.284573	7533	
0.921613	-0.124722	4413	
-0.239783	0.612741	6645	
-0.509393	0.056318	1736	
0.367371	-0.774167	2659	
-0.751702	0.123681	7369	
0.252741	-0.458059	2655	
0.170833	-0.915324	9559	
0.776297	0.110959	3649	
0.774030	0.171229	585	
0.864626	0.457393	9287	
0.032131	0.559658	10052	
0.521661	0.544221	4861	
-0.004971	0.299288	9951	
-0.352544	0.671386	6771	
0.506832	0.800528	792	
-0.917224	-0.153444	7157	
0.529801	0.819550	8932	
-0.152454	-0.317499	6366	
0.269383	0.737857	6177	
-0.592342	-0.115380	1433	
-0.463242	0.792845	8243	
0.863010	0.488071	9104	
0.025673	0.821764	9516	
0.207831	0.918504	4450	
0.306050	0.689317	8516	
-0.242178	0.623733	6645	
0.096172	0.852721	9002	
0.137938	0.909427	7468	
-0.388190	0.913032	2030	
0.327055	0.431294	7456	
-0.285877	0.320026	9176	
-0.439551	-0.243664	3931	
-0.616156	-0.066236	2719	
-0.654576	0.187113	5372	
0.165282	0.485719	2622	
0.671952	-0.513761	8252	
0.312978	0.671217	3420	
0.013247	0.867787	2686	
0.528360	0.418496	3679	
0.361468	0.630893	2922	
-0.609068	0.307217	6017	
0.574846	0.668114	5695	
0.351496	0.466237	2854	
-0.398719	0.230415	4275	
0.555020	0.308850	6899	
-0.209243	0.469377	780	
0.329095	-0.692567	9340	
0.110375	0.377925	3749	
0.727454	0.671187	5812	
-0.330817	0.647989	4166	
-0.348658	0.666446	5394	
0.165841	0.871105	6793	
-0.135988	0.163965	936	
0.242083	0.382896	6848	
0.419592	0.809052	9817	
0.380593	0.859974	660	
-0.337628	-0.193981	2532	
0.115675	0.349933	5773	
-0.538271	0.784203	7359	
-0.317941	-0.597123	4233	
0.355787	0.416616	1506	
-0.830738	0.292321	3091	
0.410673	-0.756072	1699	
-0.644570	0.190601	5372	
-0.476589	0.441794	4696	
0.806310	0.154674	6160	
-0.784011	0.124408	6535	
-0.483800	-0.085106	2956	
-0.476435	-0.072669	1893	
-0.750280	0.115891	7369	
-0.513277	-0.147411	2267	
-0.098806	0.496773	608	
-0.062359	0.827042	2292	
-0.277979	0.317885	9176	
0.110390	0.533797	3330	
0.561000	0.447739	4715	
0.039159	0.259671	5442	
0.533164	0.325055	867	
0.497912	0.500192	2227	
0.391683	-0.943082	4241	
-0.009524	0.575643	9690	
-0.830537	0.047767	5978	
0.134460	0.757630	2309	
-0.671259	0.437494	6692	
0.375439	0.849180	660	
0.000321	0.112495	1774	
0.455103	0.566546	2468	
-0.226769	-0.548997	5968	
-0.152337	0.238396	1166	
0.114592	0.759413	9359	
-0.059773	0.729542	3451	
0.947449	0.218991	6061	
-0.297528	-0.357858	7346	
-0.420332	0.258643	394	
0.258616	-0.736095	8400	
-0.026761	0.721389	4865	
0.214150	0.793950	7682	
-0.801722	0.563691	4340	
-0.490498	0.224454	7526	
0.124597	0.173527	656	
0.725355	0.634037	8499	
-0.792295	0.594627	6969	
-0.518593	-0.252992	8070	
0.102963	0.924654	10082	
0.505694	0.342418	8519	
0.256788	0.553196	9949	
0.833470	0.200841	2222	
0.876252	-0.417117	5991	
-0.234237	-0.932524	9085	
0.641456	-0.098235	1144	
0.624677	0.090073	3580	
-0.965655	-0.031533	9507	
-0.175475	-0.848667	6794	
0.292141	0.467516	6666	
0.796356	0.357162	7032	
0.441301	0.811831	1631	
-0.505839	0.848565	8991	
0.444696	0.691527	7963	
0.248217	0.324551	5203	
-0.771257	-0.105086	3258	
-0.488696	0.120699	4477	
-0.023095	-0.919780	7059	
-0.712021	0.042363	6705	
0.009232	0.668571	4523	
0.060226	0.287190	7476	
0.187095	-0.163329	10014	
-0.113710	0.544041	2770	
-0.464199	-0.265759	2171	
-0.477676	0.674691	6660	
-0.499800	0.454818	8021	
-0.418960	0.880327	1762	
0.512723	0.594889	6562	
0.366095	0.552400	9719	
-0.256891	-0.152556	2696	
-0.450940	-0.668248	7794	
-0.548327	-0.089834	9432	
-0.008068	0.886292	4547	
-0.598862	0.687254	4541	
-0.503812	0.597763	2134	
-0.240602	-0.177704	1939	
-0.284673	0.333788	10132	
0.297339	0.435478	4724	
0.087925	0.736078	5658	
0.233944	0.347233	3821	
-0.277065	0.729051	8474	
-0.750886	0.473564	7740	
0.110316	0.193153	5416	
-0.547707	0.226025	9754	
-0.090888	0.180158	6839	
-0.692794	0.346061	845	
0.710996	0.253361	4455	
0.648984	0.412522	4447	
