time = 18.567	Re = 13	rotation = 11.5795
-0.209075	-0.060845	9832	
-0.674454	0.526360	6270	
0.551290	0.815561	9661	
-0.378722	0.287720	8040	
-0.453771	0.301684	365	
0.716108	0.571295	6396	
0.760374	0.524080	9863	
-0.764145	0.078918	441	
-0.221995	0.448242	4752	
-0.360745	-0.319243	4226	
-0.794212	0.394812	4547	
-0.013812	0.975440	4248	
-0.788286	-0.236981	1805	
-0.332806	0.098476	853	
0.501735	0.771491	5686	
0.681696	0.567325	6420	
-0.829283	0.388544	9065	
-0.453114	0.583736	3420	
-0.348711	-0.427217	4209	
-0.063898	-0.094858	1758	
-0.395261	-0.401942	5701	
0.426437	-0.127328	8412	
0.487062	0.664375	5688	
-0.733932	-0.001574	3252	
-0.562182	0.120972	10181	
-0.327086	0.893190	7212	
-0.174089	0.856945	4850	
-0.350891	-0.492881	7838	
0.054017	0.115559	10172	
0.126549	0.180507	3724	
-0.055011	-0.168858	8571	
0.559036	0.066832	4903	
-0.806068	-0.476333	9016	
0.619955	0.446380	846	
0.022117	-0.220294	2682	
-0.265425	-0.324636	6323	
0.505918	0.286511	7195	
-0.497202	-0.290019	6344	
0.433624	-0.696623	9070	
0.742926	-0.529473	7467	
0.464337	-0.823159	391	
-0.282330	0.103032	3505	
-0.777713	0.439774	4649	
-0.266811	-0.227858	9905	
-0.322925	-0.394309	3947	
-0.263729	-0.226494	10241	
0.097056	0.811468	4634	
-0.580857	0.608759	8464	
0.887445	-0.161956	692	
-0.314289	0.793660	5104	
-0.544773	-0.485123	3507	
-0.153975	-0.090657	3464	
-0.932959	0.073564	4979	
-0.425550	0.162078	8144	
0.103152	0.935168	9448	
-0.212788	-0.307290	3259	
0.441986	0.621033	7370	
-0.652072	-0.102978	1475	
-0.284676	-0.016944	872	
-0.000319	-0.336212	6359	
-0.735213	-0.150213	8910	
-0.246408	0.936014	5812	
-0.495762	0.000947	1183	
-0.533160	0.144524	2770	
-0.029166	0.434659	5354	
-0.322098	0.644522	4031	
-0.582141	0.506042	7002	
-0.179038	-0.468369	7971	
0.886533	0.266880	2056	
-0.714240	0.465338	9002	
-0.535144	-0.460523	8211	
-0.518729	-0.205390	2899	
-0.241282	0.374838	3989	
-0.541635	0.698879	6487	
-0.947417	0.230091	1851	
0.704379	0.554154	5781	
0.009782	0.797853	3706	
0.881661	0.455276	4504	
-0.686039	0.379242	6208	
0.332045	-0.534447	2941	
-0.173510	-0.473548	7971	
0.193141	0.943900	8476	
-0.452638	0.501844	9681	
-0.001231	0.742665	1478	
-0.387562	0.234744	3823	
-0.831749	-0.203209	3177	
-0.178505	0.319705	6349	
-0.500784	0.666503	5844	
0.594444	0.648748	5846	
0.551021	0.723363	8918	
-0.651449	0.008197	3900	
-0.539694	0.637043	9424	
0.360577	0.616991	6706	
-0.205426	-0.262971	9356	
-0.700426	0.041473	9945	
0.232214	0.596506	3382	
-0.750118	0.443424	2906	
-0.022738	0.388172	2531	
0.227478	0.640185	4212	
-0.780367	-0.213101	2633	
-0.241549	0.678643	2889	
0.242811	0.669995	7321	
-0.727513	0.564596	8060	
-0.666960	-0.163636	7338	
0.662715	0.586723	4559	
-0.631857	0.578168	8976	
-0.327960	-0.157398	6728	
-0.462426	-0.226193	6945	
-0.930255	-0.014963	4342	
-0.454202	-0.441645	3312	
0.354567	0.880202	462	
-0.586321	0.633663	8964	
0.499665	0.841201	8751	
-0.358373	0.397261	1321	
-0.415825	-0.298737	6690	
-0.076707	-0.127416	1802	
0.476810	0.666578	5111	
-0.816906	0.039531	9834	
0.845782	0.496423	1205	
-0.397690	-0.023254	2288	
-0.585023	-0.459357	466	
-0.692767	-0.258169	7006	
0.083801	-0.261032	6641	
-0.831756	0.045748	371	
-0.277042	0.097037	9187	
0.244171	-0.494493	5749	
-0.623374	-0.133252	6979	
0.772667	-0.105178	8400	
-0.262499	0.720245	5511	
-0.263616	0.180559	825	
-0.110535	0.382637	9551	
-0.953014	0.002523	1582	
0.423849	-0.772608	5108	
-0.167809	-0.340774	3388	
-0.304964	0.893753	680	
-0.230471	0.288971	8682	
-0.552342	0.304302	2546	
-0.114380	0.882103	6948	
-0.630361	0.432161	9359	
-0.353275	0.259385	3535	
0.392682	-0.365416	1510	
0.321224	0.406736	4261	
0.105702	0.090521	463	
-0.507229	-0.618858	1175	
-0.185098	-0.923221	8475	
0.587574	-0.398379	9026	
-0.202554	0.342083	361	
-0.738842	-0.083784	1474	
-0.756045	0.205394	1871	
-0.242760	0.922589	9604	
-0.159553	-0.228102	7800	
-0.229867	-0.395881	6416	
-0.368072	0.840767	6844	
0.187054	0.744287	4801	
-0.038868	0.280697	9274	
0.256323	0.846699	4460	
-0.857584	0.190216	8497	
-0.487853	-0.497393	6314	
-0.404334	-0.523840	1232	
0.103731	-0.212805	5602	
0.078111	-0.214256	1529	
0.114906	-0.224284	7798	
-0.233684	-0.178900	5326	
-0.554507	0.129598	10199	
-0.680326	0.157075	369	
-0.763918	0.287380	7038	
-0.199924	-0.006210	10059	
-0.940426	0.268242	1795	
-0.226345	0.190628	7476	
-0.145805	-0.355186	2334	
-0.521231	-0.041930	2631	
-0.205479	0.475508	6355	
-0.020794	0.857262	7272	
-0.460586	-0.290845	5223	
0.731252	0.464958	6525	
-0.301847	-0.402686	5475	
-0.495771	0.612186	1106	
-0.605738	0.114453	8219	
-0.318602	-0.057634	4675	
0.912237	0.382910	6278	
-0.739803	0.339736	2246	
-0.636595	0.697512	6682	
-0.475922	-0.115084	2990	
-0.270504	-0.078856	5318	
-0.459019	-0.344977	5982	
-0.243120	0.651133	4561	
-0.561135	-0.296035	815	
0.631522	0.663771	429	
-0.490613	0.288573	8166	
-0.604796	0.316579	3233	
-0.622494	0.048783	7039	
-0.084495	-0.261626	9851	
-0.119814	-0.290774	10217	
-0.774858	0.267293	2444	
-0.774902	0.082123	8474	
-0.592125	-0.348729	2394	
-0.120563	-0.141942	4433	
-0.375983	0.140711	3485	
-0.103563	0.631437	2242	
0.131969	0.632418	4424	
-0.306731	0.293970	5713	
-0.552121	-0.068704	4904	
-0.478706	0.147411	3503	
-0.211046	0.940465	1034	
0.556694	0.801296	9661	
-0.644411	-0.295559	5184	
-0.930057	-0.159514	2536	
0.248557	-0.150531	4955	
-0.378939	-0.156813	4944	
-0.320054	-0.152142	6728	
-0.418747	-0.475552	6043	
0.049889	-0.185418	7686	
-0.702729	-0.117258	2449	
0.378617	0.885178	2380	
0.761847	0.499364	9067	
-0.155620	-0.202185	6521	
0.606299	0.759939	9780	
-0.117177	-0.321161	4553	
-0.790835	-0.362535	1049	
-0.371969	0.630685	4940	
-0.602044	0.668355	9888	
0.098421	-0.218119	6570	
-0.766991	0.594281	9014	
-0.124345	-0.064921	9445	
-0.309928	0.155802	4604	
0.768384	0.034047	8422	
0.305453	0.650712	7033	
-0.358991	-0.865388	461	
-0.437355	-0.442614	7210	
0.037478	-0.214263	3756	
-0.168626	0.442464	4785	
-0.522727	0.099747	9765	
0.639519	-0.371719	7445	
-0.665870	0.675736	5738	
-0.708603	0.259839	1259	
-0.244063	-0.227053	9713	
-0.267407	-0.243132	8438	
-0.558096	-0.020847	5226	
0.064683	0.557534	3721	
-0.178240	0.364502	5203	
-0.542542	-0.208366	2650	
0.333516	0.166957	6797	
0.084982	0.250294	9296	
0.133814	0.189293	5322	
0.454400	0.086577	7879	
-0.133438	-0.610421	3511	
0.851950	0.168340	938	
-0.871067	-0.122774	7803	
-0.269873	0.197969	1729	
0.320635	-0.647832	4032	
-0.098946	0.390042	1327	
-0.390509	-0.278310	6683	
0.050785	0.578589	4997	
-0.724399	-0.277362	7074	
0.254273	0.442146	6268	
-0.589456	0.762967	6704	
-0.162032	0.498586	642	
-0.561894	-0.471625	9701	
-0.204814	-0.437665	5670	
0.836683	0.487820	1205	
-0.486969	-0.008870	753	
-0.205798	-0.430922	7069	
-0.008390	-0.315255	4171	
-0.836222	-0.300423	8085	
-0.349576	0.303573	5600	
0.107311	0.934755	9448	
-0.707158	-0.212903	8056	
-0.519460	-0.441043	7312	
