time = 39.957	Re = 13	rotation = 17.523
-0.218296	0.439374	7699	
0.298261	0.769128	7208	
-0.863476	0.315532	8111	
-0.318683	0.846364	5973	
0.261215	0.249476	5362	
-0.194004	0.861867	7271	
0.099448	0.317416	4438	
0.492947	0.762227	414	
0.369759	-0.191965	4217	
0.933038	0.001441	9738	
0.501757	-0.066719	1531	
0.176464	0.980658	4242	
-0.548016	0.812114	7941	
0.394752	0.006452	1219	
0.176484	0.532082	7380	
0.254108	0.649301	4232	
0.337895	0.851473	5685	
0.169556	0.694369	6986	
-0.076476	-0.092939	529	
0.034174	-0.280981	9618	
0.580018	-0.058427	1958	
-0.008256	-0.643987	4424	
0.355802	0.454640	9867	
0.454558	0.475389	4479	
0.056485	0.847283	1977	
-0.982349	0.120939	7057	
-0.191724	0.516733	2964	
-0.813627	0.392672	7133	
-0.435548	0.336286	2155	
0.044092	-0.446871	7335	
0.378800	0.860811	1432	
-0.768042	0.194085	9017	
-0.392827	0.040013	3683	
0.460282	0.786998	6104	
0.530069	0.048176	5767	
0.785323	0.491635	812	
-0.029563	-0.428069	5018	
0.543676	-0.316169	8130	
-0.115488	0.057445	1925	
0.381025	-0.498095	6202	
0.639729	0.593061	6526	
-0.197851	0.563378	9514	
0.101800	-0.335469	7757	
0.568049	0.682827	5782	
-0.077653	0.876931	7950	
0.283376	0.850670	6266	
0.517107	0.824125	9154	
0.742927	-0.447121	8976	
0.051997	-0.438168	7141	
0.858913	0.505366	3326	
-0.409040	-0.226904	4821	
-0.729445	0.540088	8368	
-0.751248	0.497197	5156	
0.341305	0.500436	9879	
0.704877	-0.472401	8434	
-0.052577	0.349381	1102	
0.277972	0.940076	5664	
0.005804	0.404649	2105	
0.497763	0.048714	622	
-0.636547	0.743004	8931	
-0.138735	0.968065	8082	
-0.563879	0.819539	9081	
0.103902	0.327815	4764	
0.685401	-0.023008	5940	
0.020524	0.800538	7115	
0.928479	0.118690	577	
0.111456	0.389603	2718	
0.199619	0.846924	7878	
-0.733244	-0.358765	1954	
-0.611406	0.742402	391	
-0.221541	0.422469	7699	
0.956453	0.123798	1397	
-0.167109	0.556965	5957	
0.169145	0.938873	377	
-0.054781	0.439657	7142	
-0.129983	0.867348	7031	
0.150635	0.008093	3053	
-0.460506	0.110858	859	
-0.268313	0.903311	3479	
0.033679	-0.970304	5857	
-0.366190	0.564865	6479	
0.995010	0.043858	2302	
-0.484996	0.778234	3837	
0.523849	-0.463211	10188	
0.332730	0.913263	1858	
0.033747	0.320103	4509	
0.663956	0.670396	9639	
0.057158	-0.305487	4172	
0.950316	0.273841	2019	
0.419152	0.085889	1508	
0.115539	-0.067273	2340	
-0.145917	-0.106837	4200	
-0.606541	-0.227084	1476	
0.274604	0.774055	5978	
-0.335416	0.685372	8392	
-0.563789	-0.201433	4845	
-0.109878	0.677821	4545	
-0.131424	0.776278	3839	
0.829707	0.145251	7528	
0.267189	0.851088	6432	
0.189288	0.175069	3964	
0.729844	0.249531	2382	
0.235440	-0.290316	7571	
0.564796	-0.087713	6700	
0.057751	0.706159	9633	
0.510889	0.087303	573	
0.035357	0.771896	4802	
0.465776	0.368611	9000	
0.265333	0.243643	6100	
-0.616764	0.707062	791	
-0.362737	-0.848771	4413	
0.198757	0.240610	5841	
-0.773560	-0.634805	4520	
0.538822	-0.148246	9845	
-0.552193	0.644299	7501	
0.710059	0.427590	5534	
-0.213202	0.551469	9561	
0.963917	-0.077222	7844	
-0.894163	0.389989	1613	
0.179714	0.734181	1089	
0.077664	-0.369821	4389	
0.535376	0.052907	6039	
-0.164827	0.592861	1046	
-0.739372	0.469142	9761	
0.578565	0.500986	5571	
-0.083172	-0.327895	1609	
0.068099	-0.238577	8836	
-0.778826	-0.043962	8400	
-0.075622	-0.174171	6871	
0.833315	0.300882	7954	
-0.338407	0.458906	2577	
0.222565	0.020850	5636	
-0.631448	-0.194103	732	
0.268962	-0.406311	5617	
-0.979283	0.122092	7057	
