time = 41.167	Re = 13	rotation = -55.6513
-0.003278	0.303153	5841	
-0.655713	0.623841	8127	
-0.781495	0.170758	8138	
-0.888361	0.192816	9007	
0.342978	0.416359	2414	
-0.776807	0.335606	1255	
0.131522	0.267297	1494	
0.281041	0.886415	713	
0.356513	-0.008756	6365	
0.716582	-0.093440	4940	
-0.604661	0.520838	3839	
0.138017	0.986623	3966	
-0.695220	0.694288	4091	
0.296515	0.262454	1219	
0.751519	0.343141	2072	
0.751447	0.512284	6579	
-0.003964	0.927541	6404	
0.425055	0.615253	9919	
-0.111566	-0.045182	1523	
0.222027	0.348346	4855	
-0.714224	0.448654	4658	
-0.065244	-0.482660	393	
0.492508	0.236982	6781	
0.536087	0.017654	1908	
-0.818955	0.286669	6147	
-0.961664	0.053645	8289	
-0.027154	0.375558	5556	
-0.768611	0.210871	3248	
-0.174251	0.259203	4509	
-0.116286	-0.315140	355	
0.130543	0.939004	9016	
-0.435740	-0.135322	4380	
-0.223411	-0.763239	9488	
0.213101	0.905787	1159	
0.433914	0.435048	5767	
0.930590	0.199271	7226	
-0.192306	-0.370905	7431	
0.270686	-0.257853	3621	
-0.033389	-0.744014	954	
0.290477	-0.396879	3249	
0.845405	0.416977	996	
-0.096494	0.412765	6388	
0.023257	-0.125021	2174	
0.471812	0.803458	638	
-0.872913	0.296024	3837	
-0.163595	0.899402	7296	
0.428855	0.877852	5334	
0.733562	-0.223176	5776	
-0.100710	-0.290715	8197	
0.873012	0.484832	4864	
-0.579298	-0.335551	9861	
-0.617753	0.464409	4356	
-0.714804	0.353722	6198	
0.804400	0.144099	6511	
0.716426	-0.241661	5511	
0.075342	0.092699	1883	
0.166999	0.965927	1554	
0.104584	0.257699	5318	
0.336233	0.351748	622	
-0.788431	0.583652	9638	
-0.282916	0.938538	9662	
-0.626194	0.774349	6864	
0.185863	0.332693	4691	
-0.716202	0.508151	7029	
0.647173	0.578735	8813	
0.814455	-0.014687	3827	
0.351138	0.482939	6196	
-0.522115	0.746470	7789	
-0.631787	-0.087570	8850	
-0.873454	0.422584	1033	
-0.001681	0.282166	3594	
0.896060	0.010755	8948	
-0.042632	0.405195	6424	
-0.084856	0.954908	2584	
0.100183	0.292033	8198	
-0.844273	0.248129	5696	
0.108627	0.680305	5164	
0.247732	-0.662446	6706	
-0.649920	0.697446	5931	
0.213683	-0.949416	9077	
-0.365028	0.439885	3766	
0.983997	-0.002747	5432	
-0.780051	0.323635	4002	
0.468625	-0.359507	8179	
0.199542	0.954633	4503	
-0.065192	0.098936	1763	
0.635187	0.724788	5693	
0.253690	0.067638	4743	
0.974866	0.181610	4888	
0.302713	0.358690	9626	
0.030278	0.746704	953	
-0.242314	-0.688284	2671	
0.214989	-0.762501	6536	
-0.761359	0.494694	7008	
-0.365367	0.532942	3184	
0.296307	-0.753663	5376	
-0.130863	0.496379	5475	
0.046961	0.577871	7486	
0.446753	-0.180331	7700	
-0.223493	0.884619	8917	
0.256883	0.711816	6490	
0.608130	-0.132260	6134	
0.115186	-0.096981	5412	
-0.510378	0.587887	5699	
0.078625	0.527437	1300	
0.394830	0.431937	1118	
0.234288	0.587296	2614	
0.470430	-0.015396	3182	
0.274520	0.355156	2784	
-0.908765	0.139077	5880	
-0.056800	-0.930127	9863	
0.288345	0.144933	8489	
-0.559566	-0.829012	1096	
-0.036817	0.782033	3122	
-0.467223	0.542280	5874	
0.563153	0.217590	6484	
-0.102686	0.405283	5834	
0.858756	-0.051521	9455	
-0.955423	0.106251	2385	
0.705011	0.500274	1290	
-0.125892	-0.083267	3433	
0.354069	0.371740	622	
-0.089832	0.432029	7547	
-0.738989	0.260832	6132	
0.523770	0.263853	1354	
-0.109291	-0.227390	6125	
0.161284	0.274899	3517	
-0.563425	-0.539305	8400	
-0.129490	-0.136128	4718	
0.708019	0.086123	2313	
-0.172561	0.353055	3454	
0.214219	0.738625	10007	
0.377813	-0.707880	3754	
0.038585	-0.282797	5584	
-0.952096	0.047705	8289	
0.324888	-0.668805	2563	
-0.417075	0.892584	5791	
-0.715570	-0.167733	5244	
0.682364	0.499372	685	
0.492473	0.424214	1534	
-0.271335	-0.659539	1924	
-0.308147	-0.936899	4397	
-0.376620	-0.620789	8762	
-0.022693	-0.568737	5981	
0.162252	0.632870	9808	
-0.910175	-0.384575	2945	
0.343742	-0.035824	6433	
-0.462783	0.424253	2471	
0.266521	-0.367604	7435	
-0.878107	0.477092	9649	
0.913762	0.269625	9602	
-0.193267	0.845481	6183	
-0.709396	-0.428690	8015	
-0.419251	0.503672	4423	
0.935174	-0.331328	9308	
0.185446	0.914650	1822	
0.379754	0.065070	7426	
0.841027	0.446746	5574	
-0.158952	-0.864015	5770	
0.687155	0.135567	6811	
0.313548	-0.244753	3327	
0.442478	0.868736	3576	
0.487864	0.299179	6700	
-0.929886	0.361345	8611	
-0.925765	0.169219	677	
-0.204979	0.411677	6951	
0.096720	0.848176	6526	
-0.725613	-0.511171	8279	
0.222944	0.747787	7780	
-0.042860	0.317817	9228	
0.511978	-0.017637	4693	
0.730982	0.120458	2149	
-0.668200	0.609896	7061	
0.292921	-0.252330	1945	
-0.411661	0.447703	5692	
0.477571	-0.306375	4852	
0.563408	0.539283	8399	
0.548571	0.555505	8474	
0.758541	0.515259	9560	
0.053710	-0.822569	4330	
-0.308954	0.502282	567	
-0.022168	0.531375	8505	
