time = 47.207	Re = 13	rotation = -71.2015
0.041010	-0.582719	4733	
0.196100	0.111518	2810	
-0.045878	-0.304592	4014	
0.549124	0.501256	7216	
-0.510160	0.793453	9238	
-0.502055	0.625710	6346	
-0.883305	0.068684	7197	
0.866805	0.111635	4452	
0.664914	0.597981	7178	
-0.833253	0.364176	8185	
0.457936	0.717262	9587	
0.178362	0.982252	4773	
-0.916042	0.388257	8521	
0.204352	0.389593	7187	
-0.839426	0.253991	7271	
0.695725	0.544060	4668	
0.078845	0.962010	1394	
0.412730	-0.052940	2181	
-0.320692	-0.697041	444	
0.061288	0.659480	2425	
-0.773012	0.343211	6973	
0.108551	-0.443037	3493	
0.453116	-0.095054	7348	
-0.783626	0.298171	5140	
0.254942	0.381259	8309	
-0.404340	0.307623	7971	
0.898251	0.159716	8352	
-0.151654	-0.159129	8929	
0.911430	-0.037636	8618	
-0.027151	-0.310078	5389	
0.461640	0.864169	2690	
0.612151	-0.549795	3754	
0.618532	-0.433518	2350	
0.953064	0.228518	1599	
0.760247	0.086176	5456	
0.267623	0.126718	6524	
-0.317663	-0.360599	1595	
-0.268093	0.851892	716	
-0.022730	-0.847779	1814	
-0.166630	0.566989	7486	
0.480893	0.745331	8587	
0.337899	0.666633	8828	
0.375644	0.588192	9278	
0.505929	-0.231737	3721	
0.221079	0.290186	1201	
-0.651147	0.717208	8752	
0.740850	0.658392	5578	
0.526774	0.535206	6634	
0.735118	-0.592174	378	
0.985562	0.149888	4194	
0.626533	-0.451592	8803	
0.493072	0.784853	2231	
-0.490089	-0.606832	7925	
0.211298	0.551605	778	
0.142863	0.749954	2382	
0.256685	-0.136895	3106	
0.280086	0.948296	7839	
-0.208291	0.882005	7601	
0.202862	0.460584	5753	
-0.981422	0.099148	501	
-0.389279	0.910520	8134	
-0.626140	0.774951	4216	
-0.056346	0.357162	6730	
0.522258	0.707790	761	
0.468966	0.175003	5332	
0.258002	0.646211	9945	
0.709435	0.217966	7474	
-0.445638	0.360526	7205	
