time = 30.167	Re = 13	rotation = -40.7821
0.613625	0.502672	8712	
-0.096758	0.368372	3259	
-0.644498	-0.764772	4774	
0.236211	0.841427	1347	
0.702592	-0.024259	10188	
0.411487	0.263037	2759	
0.584774	-0.209899	4721	
0.020948	0.443822	2852	
0.336916	0.080949	1963	
0.509883	-0.030212	3145	
0.153164	0.305652	5868	
0.081186	0.990230	6384	
-0.097887	0.895552	414	
0.281564	0.243667	7097	
0.226400	-0.241208	7743	
-0.022642	0.747216	3665	
0.614082	0.546684	8896	
0.706784	-0.016531	10188	
0.210278	0.707260	7755	
0.080252	0.355979	6728	
-0.178543	0.798360	4467	
-0.116303	0.030469	2664	
-0.738518	0.403916	3745	
0.428069	0.012879	6435	
0.353354	0.827794	7241	
-0.827796	0.545737	8552	
0.258526	-0.360453	6335	
-0.408442	0.849584	9439	
0.394834	-0.460911	3185	
-0.388862	-0.089263	6386	
-0.569883	0.598314	6122	
-0.878260	-0.017692	5327	
-0.254438	-0.012255	6006	
0.896348	-0.101173	4011	
0.451376	0.464946	6645	
0.076762	0.534069	1300	
0.254229	-0.732675	2765	
-0.527963	0.514861	1543	
-0.579734	-0.314638	8004	
0.417763	-0.830011	8222	
0.705211	-0.275199	6743	
0.721094	-0.206994	3818	
0.898466	0.400314	3690	
0.392851	0.029303	4265	
0.581346	-0.100040	6381	
0.264805	0.120598	4319	
0.129868	0.767695	6635	
0.390909	0.872372	1394	
-0.804002	-0.061107	6779	
0.437125	0.875285	3576	
-0.056147	0.176282	7518	
0.838072	0.149995	7968	
-0.278982	0.500160	5751	
-0.585485	0.671149	6216	
0.877020	0.468896	2602	
-0.098407	0.851151	9092	
-0.004960	0.946555	1485	
0.502346	0.135153	4674	
0.453380	0.465769	6645	
-0.061654	0.879959	8901	
-0.089052	0.921877	396	
-0.452227	0.881420	6835	
0.274135	-0.269968	3621	
0.670084	0.232508	8418	
-0.180346	0.399843	4428	
-0.275238	0.522910	9968	
-0.149438	0.610713	6604	
0.250749	-0.158527	3077	
0.514316	-0.612859	7280	
0.508200	0.045344	2622	
-0.196669	0.862379	7365	
0.503376	-0.291547	9314	
0.515985	-0.062148	3523	
0.063126	0.632968	2048	
0.890903	0.275566	9033	
0.338555	-0.264060	4617	
0.711562	0.456887	341	
0.429109	-0.385289	740	
0.424278	0.455629	6063	
-0.114939	-0.777279	6691	
0.140367	-0.112391	7853	
0.714357	0.690173	4609	
0.211760	0.785259	4584	
0.142941	0.772320	5707	
-0.013992	0.902876	5782	
0.367255	0.451582	9718	
0.148632	-0.239100	9852	
0.332535	0.868082	1620	
0.210890	0.923982	8153	
-0.010148	0.364852	9764	
0.116928	-0.127154	6890	
-0.658328	0.675175	5837	
-0.465142	0.134938	5618	
0.283321	-0.290545	3365	
-0.802151	0.328709	5401	
0.296143	-0.723539	2483	
-0.112920	0.609875	6043	
0.447442	0.685995	452	
0.753137	-0.137882	5553	
