time = 25.217	Re = 13	rotation = -38.6541
0.736697	0.063662	5482	
-0.923553	0.055851	8119	
0.808943	0.584200	6088	
-0.166674	0.733578	9677	
0.408607	0.236474	1075	
-0.100296	0.559988	4747	
0.493836	0.064024	7770	
0.614890	0.603358	9002	
0.031465	0.626979	2523	
-0.102114	0.444641	929	
-0.086644	0.701133	6935	
0.006223	0.988119	5334	
-0.347653	0.747656	2448	
0.162961	0.374291	5647	
0.306711	0.731553	3875	
-0.316703	0.688268	466	
0.416580	0.064007	1662	
-0.736690	0.366965	434	
-0.685314	0.316499	5924	
0.376005	0.062275	6425	
0.711458	0.170598	4031	
-0.799594	-0.139614	5187	
-0.724107	0.468344	5832	
0.467976	0.548056	4372	
0.458512	-0.164314	8934	
-0.667243	0.717199	9662	
0.884188	0.139608	6120	
0.554182	0.315065	7726	
0.829694	-0.453082	2078	
0.839209	-0.314750	6830	
-0.350807	0.690714	2326	
-0.106209	-0.911350	6509	
-0.090304	-0.815372	4223	
0.326899	-0.818538	5777	
0.211263	0.655523	7931	
-0.129153	0.423647	8649	
-0.780845	-0.380811	6074	
-0.022742	0.439069	9478	
0.612018	-0.322049	7692	
-0.185925	-0.256365	4600	
0.957750	-0.224059	9287	
0.715240	0.642037	1614	
0.311447	0.907586	2053	
0.716497	0.529900	4368	
-0.143539	0.621409	9045	
0.026591	0.596058	7342	
0.415084	-0.122996	5352	
-0.075935	0.804114	5387	
-0.402159	-0.742379	1265	
0.110420	0.954257	7359	
-0.123201	-0.830521	8995	
0.282941	0.296884	5168	
-0.066397	0.739066	2596	
-0.492899	0.408881	2498	
0.629162	0.753806	3690	
0.356414	0.016307	6192	
-0.082233	0.795748	6716	
-0.088426	0.374228	5186	
0.217648	0.668572	7009	
-0.555707	0.377352	4778	
-0.082708	0.514557	2233	
-0.398110	0.901225	3858	
0.144917	0.153900	1387	
0.719425	0.050986	4844	
-0.930029	0.187020	2110	
0.574926	0.530154	9331	
-0.112386	0.482041	5428	
0.337447	-0.013815	4831	
-0.030272	-0.112740	9578	
-0.156315	0.400853	1984	
0.823877	0.382357	6702	
0.071672	0.865258	7803	
0.175740	-0.110112	3018	
-0.429231	0.334028	5759	
-0.439597	0.295928	9462	
0.324810	0.503501	4294	
-0.778598	0.391321	2221	
0.939647	0.068597	2212	
0.177890	-0.057103	544	
-0.545064	-0.162048	6587	
-0.711944	0.433868	5311	
0.499157	0.848976	6110	
0.225279	0.386497	8811	
0.645461	0.094808	6077	
0.466060	0.780380	7936	
0.823220	0.291369	3769	
-0.331233	0.653754	9543	
0.089951	0.429121	3254	
0.311484	0.702615	9321	
-0.620753	0.634286	5685	
-0.177178	0.576061	8937	
0.162054	0.603977	482	
-0.653812	-0.591662	4667	
-0.283402	0.722064	1307	
0.711209	0.442713	8464	
0.666746	-0.421523	3649	
-0.160499	0.446250	5672	
-0.560795	0.409646	4795	
0.381745	0.864757	788	
0.419613	0.013040	3236	
0.574122	0.645163	2175	
0.495393	0.707555	7174	
-0.192225	0.286319	1019	
-0.028168	0.721958	893	
-0.721369	0.275591	4456	
0.463890	-0.171587	8934	
0.692032	0.011043	2828	
0.151333	0.820958	8525	
0.443403	0.552159	2111	
0.543181	0.235384	7043	
0.939261	0.087484	478	
0.193405	0.151797	2657	
0.815892	0.571277	6088	
0.441733	0.401690	1059	
-0.510367	0.758233	430	
0.365252	0.311528	8040	
-0.525065	0.542682	6315	
0.446477	0.118543	1694	
0.735012	-0.072340	1132	
0.493155	-0.015069	775	
0.295448	-0.758115	1142	
-0.515777	0.476236	6705	
0.721673	0.146189	4270	
-0.814495	0.257596	6629	
0.300826	0.902448	4979	
-0.444269	-0.806352	10112	
0.655223	0.385891	4517	
-0.266798	-0.732941	8400	
-0.860023	0.213524	6978	
-0.523270	0.418873	2645	
-0.479375	0.811645	396	
-0.075185	0.187184	6685	
0.775104	-0.139106	8605	
-0.010654	0.915280	4541	
-0.644197	0.737552	9087	
-0.941939	0.068088	1771	
-0.771903	0.459218	5543	
0.942095	0.108857	7212	
0.333145	0.242158	6718	
0.151545	0.027646	4205	
0.335795	-0.833995	1283	
0.129348	-0.922087	896	
-0.459661	-0.134342	3929	
-0.311829	-0.658492	2419	
-0.860347	-0.480049	3871	
0.401092	-0.517790	494	
0.336003	0.244622	6441	
0.611654	0.025860	8785	
0.254328	-0.182514	10218	
-0.469053	0.859787	8134	
0.604124	0.017825	5895	
0.895080	0.321620	2386	
-0.935360	0.289504	1965	
-0.144437	0.456646	394	
-0.257993	-0.660880	7012	
0.347460	0.632539	7260	
-0.595943	0.478180	2564	
0.090036	0.812890	4224	
-0.838839	-0.288334	7258	
-0.668003	0.303949	4418	
