time = 45.637	Re = 13	rotation = 53.7601
0.611869	-0.546966	1652	
-0.208257	-0.356348	4591	
-0.070845	-0.366714	8688	
-0.073757	-0.305965	1939	
-0.260470	0.889786	9934	
-0.239126	0.015658	9679	
-0.701839	0.617768	9139	
0.926919	0.278456	1910	
-0.476925	0.476223	10023	
-0.339420	0.656281	6888	
-0.532685	0.607439	2522	
0.195447	0.976635	502	
-0.873419	0.475867	2030	
-0.360336	0.234907	1219	
-0.424384	-0.117739	2983	
-0.420711	0.551937	4268	
0.166856	0.944067	8499	
0.668269	0.528233	5900	
0.516594	-0.266551	1117	
-0.692808	0.547101	8280	
-0.199598	0.627565	10124	
0.699098	0.106222	3377	
0.758523	0.443243	7620	
-0.345388	0.479628	6484	
-0.071277	-0.119971	9425	
-0.467644	-0.484579	4778	
0.584052	0.721151	7790	
-0.077577	-0.362473	8708	
0.770881	-0.557567	8589	
0.281305	0.293686	3127	
0.439823	0.865780	1966	
0.428848	-0.145430	2729	
0.885178	-0.347307	1111	
0.809210	0.534305	9661	
0.793580	0.493496	8227	
0.111975	0.439730	7168	
0.128693	-0.524805	4857	
-0.281903	0.691499	3558	
0.237859	0.039943	2260	
-0.799202	0.408399	8383	
-0.436558	0.384344	4987	
-0.552834	0.362305	6647	
-0.678032	0.222825	7063	
0.477165	0.562335	9651	
-0.243770	0.245718	3914	
-0.436567	0.855513	8844	
0.681726	0.712827	8388	
-0.065638	0.256706	9076	
0.397399	-0.828044	9057	
0.938853	0.335145	4121	
0.320294	-0.479644	612	
-0.717049	0.384725	1140	
0.040464	-0.169284	7444	
-0.185985	0.164824	6679	
-0.074217	0.199535	2871	
0.169941	0.656427	3634	
0.311972	0.934392	4061	
-0.176826	0.827930	8641	
-0.435303	0.239562	5753	
-0.976587	0.184521	3576	
-0.305882	0.938777	9194	
-0.579380	0.811539	3084	
-0.485381	-0.286311	4971	
-0.377797	-0.129599	7584	
-0.466307	-0.064153	5672	
-0.100187	0.198821	2810	
0.441924	0.777505	8013	
-0.597146	-0.361643	4643	
0.268583	-0.338609	2752	
-0.694772	-0.358187	8226	
0.686979	-0.638579	965	
0.254145	0.473675	1351	
-0.530378	0.534894	2225	
-0.020194	0.974757	1826	
-0.075946	0.915725	8352	
0.014829	-0.203812	613	
0.825782	0.465078	1287	
0.803479	-0.441487	8900	
-0.902448	-0.103117	6555	
0.206275	-0.958950	3985	
-0.325749	0.757060	9196	
0.561583	0.466740	8451	
-0.110999	-0.056359	2173	
-0.464819	0.666992	7603	
0.384293	0.906500	9287	
-0.383056	-0.726264	4633	
0.779762	0.324977	9937	
-0.323410	-0.193869	3259	
0.756708	0.330952	1054	
-0.565913	0.309507	6505	
-0.296062	-0.036879	949	
0.435706	-0.447229	8613	
0.362601	0.123024	6173	
-0.534364	-0.042675	6904	
-0.671743	0.398184	8399	
0.404551	0.065628	10222	
0.555706	0.731822	1241	
-0.767580	0.572685	8528	
0.185040	0.700309	9098	
-0.721530	0.647955	1839	
-0.209583	0.329749	3988	
-0.580473	0.384995	6854	
-0.217788	0.727390	8516	
-0.526153	0.578169	8644	
0.029541	0.470260	5634	
-0.618211	0.341592	6923	
-0.405036	-0.028849	6726	
0.749114	0.581914	1339	
0.584072	0.549348	2652	
-0.276429	-0.407690	2473	
-0.324680	-0.906838	10209	
0.651940	0.496085	5376	
-0.628537	-0.776676	4352	
-0.121524	0.589066	4516	
-0.410100	0.169952	3254	
-0.093264	0.502788	3523	
0.248547	0.860570	7146	
0.231263	0.451290	3353	
-0.478268	-0.464435	3698	
-0.516021	0.097186	7254	
0.579325	-0.522566	6048	
-0.450465	0.245224	622	
-0.266959	0.840991	8948	
-0.006573	-0.321203	3045	
-0.543331	-0.181118	9867	
0.558006	0.158237	6712	
-0.640101	0.353780	5069	
0.670423	-0.399006	8400	
0.874823	-0.284071	9342	
-0.452826	0.794296	8060	
-0.297576	0.829407	9888	
0.192120	0.536485	7818	
0.535033	-0.127510	2764	
-0.769002	-0.004042	10007	
-0.446398	-0.484861	4211	
0.444390	-0.502635	3225	
-0.471833	0.868897	3726	
0.261834	-0.509952	2307	
-0.393137	-0.301147	6614	
-0.756076	-0.146888	1307	
0.911537	-0.064457	7945	
-0.436900	-0.890856	8521	
0.203405	0.108504	3230	
0.090461	-0.403418	1306	
0.405634	0.815545	8186	
-0.943625	-0.114669	2202	
-0.188532	0.423269	7418	
0.414973	-0.314418	454	
-0.219167	0.842062	6487	
-0.962158	0.269426	2118	
0.039865	0.407729	9551	
-0.750404	-0.231964	2500	
0.082544	-0.525114	4705	
-0.238966	0.807863	9826	
0.960847	0.062285	8154	
0.684672	0.686506	4241	
-0.628919	0.503694	1566	
0.270277	0.524823	1449	
-0.860126	-0.242568	5782	
-0.134481	-0.121966	10015	
-0.685910	0.356087	9130	
0.724685	0.668374	6836	
-0.675323	-0.043476	345	
0.756267	-0.654537	2945	
-0.321342	-0.419014	3808	
0.292579	0.846403	7094	
0.754187	0.591117	9660	
0.209400	-0.879608	9818	
-0.775620	-0.102929	6692	
