time = 17.887	Re = 13	rotation = 18.5817
0.078507	0.329160	1019	
0.725384	0.215482	3104	
0.626578	0.758913	3326	
0.304093	-0.084355	6751	
0.300450	-0.036862	7826	
0.795084	0.379973	7383	
0.822909	0.351198	9574	
0.693483	0.268034	8121	
0.581262	-0.025722	415	
-0.187100	0.651632	6822	
0.081529	0.462554	473	
0.137134	0.964074	9078	
-0.675727	0.585111	7204	
0.306539	0.198046	387	
0.726858	0.524526	10018	
0.753556	0.370018	921	
0.122297	0.842099	5729	
0.442605	0.309132	4953	
-0.374906	0.549081	2337	
-0.086444	0.251363	10010	
-0.330196	0.603517	5170	
-0.261469	-0.229007	5867	
0.684947	0.384940	6491	
0.166538	0.729921	7294	
0.312324	0.074033	10046	
0.000831	0.948013	1340	
0.453198	0.713512	4602	
-0.483234	0.471603	6965	
0.090872	-0.313858	6329	
0.098258	-0.447516	7053	
-0.120306	0.400403	4394	
-0.120100	-0.735259	6531	
-0.857402	-0.328943	1390	
0.606342	-0.537575	7574	
-0.196297	0.369135	4616	
-0.245721	0.568187	2714	
0.158209	-0.737179	8803	
-0.156505	0.733183	8804	
-0.104931	-0.452041	2184	
-0.106449	-0.860278	6184	
0.087185	-0.935340	9440	
0.287612	0.248999	6007	
0.215297	0.725747	9395	
-0.127422	0.568732	5210	
-0.325625	0.564913	4307	
-0.127261	0.565231	5210	
0.366389	0.601512	2600	
0.736321	0.232139	2462	
-0.562259	-0.149895	7458	
0.345758	0.699244	1307	
-0.571190	0.525168	7132	
-0.021900	0.361604	9644	
-0.214810	0.861331	1968	
0.075986	0.264761	4806	
0.444181	0.827237	9016	
-0.248964	0.529141	6070	
0.750961	-0.362481	6271	
-0.219140	0.814606	1977	
0.370865	0.216689	3938	
-0.348153	0.320506	5633	
-0.500814	0.724764	7029	
-0.042831	0.965801	9747	
0.291739	0.315946	3798	
0.219498	0.223062	4488	
0.491762	-0.191553	3201	
0.246371	0.377172	1860	
0.457135	0.351747	4123	
-0.481421	0.352877	1971	
0.967704	-0.008782	9584	
0.735531	0.178740	833	
-0.515773	0.560944	1234	
-0.017593	0.769644	7000	
0.444466	-0.090852	5600	
0.309350	0.774482	3215	
-0.751851	0.605270	8135	
0.773312	0.360433	3082	
0.282815	0.605251	4479	
0.899871	0.415474	2030	
0.838370	0.034510	2188	
-0.827211	-0.207595	1265	
-0.490205	0.341606	2853	
0.411938	0.870358	8858	
0.473385	0.392505	2918	
0.280369	0.530697	1008	
0.193068	-0.101154	3873	
-0.763495	0.516902	8403	
0.349258	-0.191373	829	
0.107273	0.443114	9267	
0.683680	0.439491	8362	
0.734018	0.478902	3245	
0.141000	0.785329	1518	
0.584090	0.280469	7731	
0.687188	-0.354442	5242	
-0.192464	0.534906	3136	
0.156852	0.781685	8554	
0.641554	-0.294551	9612	
0.701684	0.226515	4492	
0.423016	-0.248055	1836	
0.712360	-0.276385	8516	
-0.640251	0.620449	5951	
0.173109	0.454064	4258	
0.774020	-0.285286	9424	
-0.012144	0.889485	6182	
-0.316991	0.780024	5741	
0.736447	0.388699	408	
0.202603	0.365163	8672	
-0.054231	0.538370	4464	
-0.020091	0.734478	8077	
-0.545461	0.748736	7008	
-0.421388	0.577243	8291	
0.609877	0.722594	895	
0.155848	0.675357	6026	
0.603772	0.769279	4398	
0.529321	0.003868	3793	
-0.138535	0.696981	7322	
-0.085658	0.372865	850	
0.700515	0.373353	6919	
0.206028	0.071822	7636	
0.881012	0.427218	1824	
0.285299	0.306028	2738	
-0.576750	0.542819	8006	
-0.457655	0.701220	5206	
-0.259255	0.308592	4334	
0.195690	0.078897	1721	
0.308306	0.238556	4115	
-0.713028	-0.001471	6023	
-0.156403	0.809658	5311	
-0.722345	-0.294440	8400	
0.129917	0.457177	3049	
0.123206	-0.129913	7297	
0.430874	-0.182599	3182	
-0.726404	0.614220	7211	
-0.341779	-0.778063	3414	
-0.313347	0.465704	4239	
0.060667	0.938635	1432	
0.311131	-0.172672	6433	
0.266900	0.001246	9653	
0.468060	0.735570	4138	
0.761273	0.268469	8783	
0.255460	-0.113480	9061	
-0.447890	0.014779	3731	
0.346569	-0.551199	2236	
0.067607	-0.346379	6461	
-0.867333	0.259233	8368	
-0.505713	-0.791934	1821	
-0.821865	-0.014517	9515	
0.385840	-0.153734	769	
-0.425191	0.782676	6978	
0.113869	0.136054	4302	
0.070089	0.948275	9499	
-0.158002	0.496982	3591	
-0.364902	0.477731	8531	
0.187688	0.888419	6104	
0.436995	0.487814	6477	
0.277950	-0.335201	5378	
0.608322	0.586626	3177	
0.504158	0.095515	1379	
-0.538713	0.517803	5481	
-0.540369	0.467858	2890	
-0.205959	0.300978	7288	
-0.201542	0.323318	4390	
-0.221309	0.290771	2273	
-0.072310	0.490188	7214	
0.228906	0.158415	1056	
0.197541	0.196430	5904	
0.599831	0.112348	6820	
0.078453	0.313269	9228	
-0.779570	0.575660	1325	
0.177070	-0.175781	4179	
-0.341213	0.432668	3384	
0.020509	0.564882	6473	
0.633840	-0.013469	6571	
0.469211	0.650189	8578	
-0.130535	0.722510	920	
0.950845	-0.021635	9584	
-0.346152	0.539572	6900	
0.578546	0.320228	9585	
0.453829	0.146946	9201	
0.252681	0.302694	2162	
0.927308	0.342277	2690	
0.746113	0.122109	1259	
-0.206575	0.910082	7157	
0.030133	0.662786	2588	
0.248501	0.293308	1870	
-0.240438	0.683031	5874	
0.214171	0.459305	6690	
-0.255606	0.729819	6241	
0.766648	0.439685	9726	
0.263728	-0.030841	5442	
0.413224	0.022235	4573	
0.507629	0.263679	9708	
-0.228920	0.444126	3354	
-0.259834	0.458797	3600	
0.534439	0.086089	3380	
0.701809	0.270281	8828	
-0.393465	0.673313	2073	
-0.055358	0.408080	2446	
0.163647	0.264977	1243	
0.907321	-0.077167	7468	
0.717905	-0.219079	4517	
0.320950	-0.119709	9032	
0.112570	0.725174	6987	
0.186523	0.243399	6664	
0.032713	0.961474	5590	
0.662587	0.715437	1355	
-0.403370	0.700483	3705	
-0.957739	0.175123	4887	
-0.104411	-0.021391	400	
-0.041183	0.594861	8907	
-0.048558	0.520590	4606	
-0.465530	0.526687	4716	
-0.160617	0.334657	2008	
-0.393776	0.776540	7031	
0.582241	0.762816	713	
0.816674	0.326464	9889	
-0.120052	0.479296	2956	
0.713683	0.657601	3576	
-0.303519	0.435495	3067	
-0.881559	0.303257	9317	
0.391158	0.314829	6503	
0.217074	0.836069	9657	
-0.210549	0.305943	2273	
-0.555928	0.790036	4062	
-0.061583	0.320434	7978	
-0.000048	0.265892	7048	
-0.171897	-0.786547	2208	
0.738171	-0.314524	3827	
-0.643041	-0.675809	870	
-0.415856	0.571563	4670	
-0.191885	0.356152	3373	
0.544534	-0.071061	3161	
0.426539	0.141887	7371	
-0.788072	-0.062323	8643	
-0.265717	0.900350	9209	
0.211709	0.030795	10107	
-0.134502	0.550913	5210	
-0.142359	0.577449	1433	
0.028817	0.587365	7537	
0.635324	-0.175430	6599	
0.417039	-0.148563	6435	
-0.064389	0.777596	2377	
0.060973	-0.559883	6362	
0.212830	-0.447678	5102	
0.107932	-0.458497	1784	
-0.000708	-0.560992	7355	
-0.683852	0.217817	3739	
0.788721	-0.503213	678	
-0.760884	0.554261	7081	
0.161556	-0.143859	1982	
-0.248425	-0.374432	4432	
0.440107	-0.183318	2897	
-0.112486	0.685232	7180	
0.669590	-0.159395	967	
-0.552951	0.647867	5418	
0.421708	-0.454571	8785	
-0.321224	0.904625	8663	
0.654354	-0.029204	2585	
-0.566782	0.538113	8006	
-0.431426	0.411307	4712	
0.880494	0.389846	2053	
0.222594	0.339248	6726	
-0.421767	0.419449	4127	
-0.318935	0.346783	6481	
-0.904420	0.273651	5147	
0.334240	-0.087872	7791	
0.448010	0.825130	9016	
-0.453982	0.720789	5206	
-0.465746	0.585394	1131	
0.317841	-0.142396	6365	
0.465516	-0.161129	8778	
0.206740	-0.100462	6090	
-0.481703	0.730319	7029	
0.119995	0.674733	5398	
0.878212	0.132646	8953	
0.542121	0.586445	5387	
0.566740	0.035279	9241	
-0.233645	0.934781	2199	
-0.125075	0.256760	3261	
0.262922	0.563655	5253	
0.811766	0.558054	4519	
0.431764	0.631726	9677	
-0.002123	0.376315	4126	
0.653156	-0.308213	7474	
0.522084	0.575096	5189	
0.113637	0.849287	6183	
0.081456	0.392824	6332	
-0.133388	0.963627	5758	
-0.109296	0.440624	7436	
-0.257177	0.369749	6179	
0.256733	0.428369	876	
-0.417506	0.518456	2347	
0.777303	-0.241494	6780	
-0.204415	0.870290	5543	
0.341122	0.033620	3395	
0.398015	0.054860	3485	
0.336530	-0.186765	10028	
-0.243924	0.664265	5874	
0.664033	-0.254633	9293	
0.238348	0.884166	414	
0.449344	-0.063063	3545	
-0.649826	0.616130	5951	
-0.184523	0.709311	8116	
0.449857	-0.046752	4379	
0.540818	0.793254	8153	
0.372248	-0.238619	1005	
0.563217	0.367851	645	
0.773134	-0.190897	7667	
0.809596	0.151294	2444	
0.560201	-0.145713	3055	
0.399265	0.594075	8357	
0.149960	0.066936	4872	
0.284496	0.740908	2500	
0.805213	-0.247392	6861	
0.618354	0.278919	6799	
0.408543	0.869744	8858	
0.569370	-0.235703	9949	
0.515091	0.811840	2036	
0.505571	-0.073302	4674	
-0.899626	0.289760	6681	
0.117079	-0.031854	1103	
0.461282	-0.181252	5332	
-0.384781	0.451189	9561	
-0.467106	0.466519	3847	
0.840020	-0.138376	7024	
-0.261698	0.323127	3404	
0.386875	-0.578459	4627	
0.878618	0.359831	1403	
0.336155	-0.596577	5169	
0.272307	0.760089	3096	
-0.133518	0.447886	1739	
-0.118135	0.782946	4051	
0.492565	0.166089	1302	
-0.778893	-0.164821	1625	
0.695001	0.226302	2579	
0.220400	-0.092033	7075	
-0.388248	0.747607	5140	
-0.389013	0.636887	446	
-0.298072	0.433098	3067	
0.061533	0.774090	7821	
0.083673	0.795007	6535	
0.506838	0.520366	1923	
0.798960	-0.471575	392	
-0.021513	-0.616210	2609	
0.295902	-0.672973	1544	
0.248060	-0.745838	5928	
-0.038040	-0.918899	7050	
-0.881188	-0.031363	4999	
-0.380765	0.830039	8185	
-0.057855	0.557558	6361	
0.045584	-0.357988	7596	
0.476192	0.537297	2397	
0.375495	0.048386	2254	
0.416092	0.801384	7558	
0.303342	0.007997	9777	
0.378921	-0.563886	4627	
-0.652565	0.706916	1033	
0.285746	0.504073	7497	
0.927611	-0.142089	7226	
-0.613025	0.748748	1955	
0.762728	0.573295	7359	
-0.123105	0.362141	698	
-0.410476	0.493871	6937	
-0.378750	0.445413	4762	
-0.495769	0.515024	4808	
0.409934	-0.099223	6739	
0.470077	-0.127178	1277	
0.053116	0.413282	5834	
-0.596909	0.584988	4002	
0.603017	-0.121815	6276	
0.557070	0.196664	9797	
0.503548	-0.054253	7759	
