time = 32.447	Re = 13	rotation = -17.2724
-0.702479	0.589452	9058	
-0.707364	0.495110	6280	
-0.932032	-0.361448	3326	
0.821936	0.464291	2035	
-0.185335	0.292940	5588	
-0.873354	-0.090608	5517	
-0.173436	0.236165	6905	
-0.234437	0.596920	8669	
0.420351	0.755798	7199	
-0.651746	-0.296026	6117	
-0.720010	0.416300	1906	
0.086713	0.991535	4092	
-0.412396	0.844427	7082	
-0.373746	0.055384	7097	
-0.788297	0.315103	1230	
0.644372	0.652037	1225	
-0.133628	0.616920	884	
-0.183829	0.295227	5588	
0.607961	0.706221	1064	
-0.172276	0.859232	6021	
-0.570329	-0.334658	4197	
0.777462	0.043543	6746	
-0.248210	-0.278030	9324	
-0.304126	0.725938	6562	
0.719466	0.531709	6695	
-0.905441	0.413402	5302	
-0.292491	0.120333	8489	
-0.745491	0.610526	8844	
0.009095	0.129936	652	
0.223582	0.149539	3635	
0.410897	0.735451	7199	
-0.359878	-0.607756	4232	
0.798189	-0.423176	7177	
0.543670	0.511185	3508	
-0.583514	0.036010	1897	
0.104725	0.833169	5817	
0.131023	-0.508595	3123	
-0.177901	-0.295510	1496	
-0.224347	-0.819457	3171	
0.852216	-0.444638	9597	
0.343418	0.481934	6445	
0.290163	0.483437	6474	
0.957253	0.224499	2800	
-0.503634	-0.052547	1573	
-0.414943	0.309394	9535	
0.388405	0.817769	6431	
-0.217911	0.894149	8939	
0.595695	0.765543	9780	
-0.150933	-0.465506	7214	
0.521778	0.832320	4215	
0.668675	-0.576216	2543	
0.135653	0.490149	8897	
-0.430492	0.190204	860	
-0.539415	-0.369408	3830	
0.916017	0.389233	4397	
-0.821964	0.456396	10104	
-0.074593	0.957508	10210	
-0.329230	-0.208940	7459	
-0.590631	0.036280	5888	
-0.438529	0.824987	8404	
-0.273348	0.912540	9788	
-0.515027	0.847590	8176	
-0.549990	0.002216	8096	
0.254365	0.772969	3532	
-0.380004	0.560102	3647	
-0.358847	0.177756	5192	
-0.348506	-0.054436	2131	
-0.635517	-0.054758	3220	
0.764131	-0.339083	8083	
-0.151910	0.731071	8277	
-0.825104	0.461944	10125	
-0.125060	0.162865	861	
-0.651307	-0.070355	5681	
-0.114290	0.492122	627	
0.087844	0.505260	3592	
-0.212769	0.022322	2197	
-0.301578	0.376368	2897	
0.087334	0.063588	687	
-0.732849	0.049510	5069	
0.318975	-0.863812	8215	
-0.531545	0.647233	5157	
0.769119	0.632754	6909	
0.296284	0.717651	3780	
0.092991	0.919523	9491	
-0.166169	0.924935	1772	
-0.669922	0.584707	9364	
-0.023252	0.819454	4565	
0.686364	0.670328	357	
0.322085	0.907979	1222	
-0.226662	0.790862	3653	
-0.596738	0.107036	7605	
-0.957134	-0.039480	1112	
0.714434	-0.197364	962	
-0.421530	0.568042	9612	
-0.344519	-0.323686	3397	
0.263821	-0.475093	7455	
-0.642904	0.010660	1179	
-0.678042	-0.081605	8661	
0.271093	0.496272	7355	
-0.313776	-0.364786	2479	
-0.325759	0.553617	1684	
-0.255741	0.591014	6077	
-0.175690	-0.296140	7872	
-0.208807	-0.022374	1799	
0.546090	0.726320	8685	
-0.683198	-0.358020	8853	
-0.215908	0.743424	8619	
-0.572867	-0.279473	8199	
-0.174252	0.228763	7503	
-0.600571	0.366235	8919	
0.215261	-0.156948	5420	
-0.261190	0.221886	5643	
-0.382850	-0.922292	6835	
-0.251971	-0.220060	1567	
-0.440237	-0.482091	4112	
0.297013	0.688677	1090	
-0.159876	-0.070670	3587	
0.364100	0.886931	2380	
-0.409022	0.611329	3994	
-0.448799	0.316340	3161	
0.623397	-0.604238	9052	
-0.375315	-0.003550	7679	
0.100665	0.690854	7056	
-0.587138	0.719044	6761	
0.579585	0.589486	9749	
0.733530	-0.138573	2465	
-0.258499	0.351544	1342	
0.776229	-0.077625	8400	
0.449169	0.822237	7144	
0.433581	0.689122	6250	
-0.967471	0.189597	1851	
-0.792616	-0.222577	1459	
-0.030390	-0.845220	6629	
0.889099	0.412182	5094	
-0.905883	0.408967	5302	
0.055640	-0.112667	2664	
-0.318189	0.901570	680	
0.101944	0.018697	3514	
-0.791534	0.180516	8496	
0.007144	0.373906	2007	
0.823371	0.376534	1294	
-0.048400	-0.970920	1965	
0.192223	0.016121	8270	
0.235745	-0.151573	6375	
-0.502202	-0.591724	9142	
-0.010508	-0.937808	6205	
-0.664539	0.203127	2768	
-0.593198	0.692131	9940	
0.627751	0.729282	947	
-0.655881	0.741828	8322	
-0.788760	-0.340930	6211	
-0.225378	0.015756	5636	
-0.340370	-0.471661	5675	
0.096510	0.595773	3185	
0.555626	-0.774541	1213	
-0.041192	-0.242120	7702	
-0.587116	-0.303592	8781	
-0.833666	0.350882	10145	
0.839964	-0.372879	7523	
0.522290	0.669157	5145	
-0.078887	-0.065270	1770	
-0.348863	0.820129	7109	
-0.672853	-0.239167	2486	
-0.698889	0.687960	3190	
-0.785305	-0.277500	6852	
-0.611991	0.243834	8003	
-0.752957	0.449009	4814	
0.239877	-0.752556	2002	
-0.197561	0.019564	2102	
-0.828549	0.463087	10125	
-0.197419	0.512092	3521	
-0.622012	0.409327	3786	
-0.678613	0.560634	2544	
0.303793	0.775923	4416	
-0.549882	0.140556	2734	
0.172767	0.646498	4274	
-0.405576	0.106300	1779	
-0.778468	0.055514	8474	
-0.011322	0.717390	8597	
0.048633	-0.885377	8151	
-0.305956	0.512655	6547	
-0.829686	0.275909	8068	
-0.131013	-0.059265	6788	
0.195301	0.405122	4427	
-0.158484	0.277854	3978	
-0.464810	-0.231149	6945	
0.337743	0.903749	5757	
-0.184696	0.431468	4785	
0.107289	0.942231	5932	
-0.075849	0.369716	8707	
-0.502010	0.159088	1591	
0.188110	0.839570	2222	
0.510111	0.777673	4413	
-0.339952	0.261044	2725	
-0.778502	0.055844	8474	
-0.652048	0.152824	2262	
-0.688924	-0.161711	6105	
-0.931256	0.313062	4864	
-0.346764	-0.255521	1984	
0.123960	0.429140	7053	
-0.268299	0.242394	7850	
-0.227589	0.211693	6751	
-0.876267	-0.246527	2391	
-0.453042	0.883087	534	
0.826722	0.385085	1294	
-0.535546	0.541647	6815	
0.376133	-0.258669	7229	
0.372070	0.285893	4271	
0.281696	0.724219	6885	
-0.432846	-0.115536	8558	
-0.440526	0.630160	3995	
-0.593525	-0.351176	5164	
-0.309847	0.562933	7401	
0.568451	0.580279	4377	
-0.609982	0.364415	8919	
-0.032424	0.414635	4617	
0.261164	0.432559	913	
-0.322744	0.827390	7165	
0.467529	-0.671260	9070	
-0.210708	-0.597772	3381	
-0.331148	0.623158	4497	
-0.566544	0.487024	2217	
-0.673100	0.182982	6066	
-0.782186	-0.313642	7150	
0.510535	0.757690	8227	
0.472653	-0.659829	5129	
-0.010932	0.757283	2953	
0.273078	0.791180	4868	
-0.632191	0.039234	6645	
0.120333	0.659499	4989	
0.709936	0.607883	1486	
-0.597056	0.076650	8513	
0.480927	-0.480583	3031	
-0.315453	0.088382	3595	
-0.805653	-0.375294	1347	
-0.242959	0.407212	1694	
-0.252376	0.109065	1465	
-0.798254	0.309094	1230	
-0.253908	0.694117	4861	
-0.191735	0.578924	4711	
-0.758724	-0.317935	5534	
0.497026	-0.303899	416	
0.018807	-0.613919	5429	
