time = 10.377	Re = 13	rotation = -11.5255
-0.173407	-0.003905	3587	
0.074428	0.252765	9145	
0.066017	0.958524	9788	
-0.287359	0.435219	5232	
-0.237489	0.578695	7726	
0.163689	0.377542	4592	
0.269602	0.846137	8152	
0.167949	0.338464	2817	
-0.232548	0.466748	6856	
0.321071	0.659814	6143	
0.059636	0.720433	4807	
-0.262942	0.897254	1631	
-0.800992	0.317970	2660	
-0.836288	0.349330	8409	
-0.842608	0.330697	9260	
-0.702272	-0.280983	3665	
0.827518	0.427337	429	
-0.051227	0.530690	7447	
0.162803	0.647394	1747	
-0.868759	0.353914	577	
-0.778181	0.401046	10094	
0.416995	-0.625306	5710	
-0.642725	0.211606	9402	
-0.886472	0.093319	3489	
-0.894776	0.023507	7946	
-0.213466	0.810888	6271	
-0.611457	0.366564	9384	
-0.268635	0.370149	4379	
0.052352	-0.138527	4190	
0.046029	-0.133801	3320	
-0.235651	0.319770	5288	
-0.103444	-0.189518	3213	
-0.103679	-0.187013	3213	
-0.073724	-0.168519	543	
-0.065415	-0.135389	4430	
-0.065864	-0.133542	4430	
-0.064737	-0.138864	4430	
-0.065258	-0.136704	4430	
-0.064486	-0.144402	4430	
-0.064551	-0.141032	4430	
-0.064446	-0.144405	4430	
-0.071921	-0.120057	7415	
-0.065025	-0.137837	4430	
-0.076136	-0.111556	2517	
-0.070651	-0.121392	7415	
-0.078617	-0.106179	7773	
-0.111771	0.018446	3513	
-0.218461	0.305345	3571	
0.029508	-0.140477	4412	
-0.316191	0.601726	939	
-0.422256	0.310452	1828	
-0.337747	0.606472	6967	
-0.372339	0.348978	3314	
-0.643371	0.370311	7738	
-0.121266	0.823118	1584	
-0.893807	0.035205	6236	
-0.297779	0.702413	6815	
0.094197	0.648263	9520	
-0.922457	-0.055679	1792	
-0.668621	0.595020	4466	
-0.470082	0.643346	9977	
-0.398879	0.809027	3669	
0.406404	0.836256	9056	
-0.628896	0.466259	497	
-0.620070	-0.071532	8689	
-0.752441	0.104637	8910	
-0.676925	0.535224	7706	
-0.871786	0.399495	4979	
