time = 10.367	Re = 13	rotation = -12.2145
-0.181238	0.007450	4302	
0.102977	0.239407	7510	
0.067966	0.958293	7212	
-0.242519	0.448935	9327	
-0.194203	0.590833	7726	
0.194594	0.362220	4592	
0.280076	0.842966	7146	
0.197570	0.321910	2817	
-0.187663	0.476985	2622	
0.347703	0.647312	2286	
0.089452	0.719741	4844	
-0.262732	0.897779	660	
-0.789038	0.335150	1152	
-0.829266	0.359852	4538	
-0.835797	0.342359	4538	
-0.714006	-0.253584	2515	
0.830867	0.421095	3661	
-0.010396	0.531282	7447	
0.195489	0.640133	3707	
-0.864975	0.360743	4342	
-0.767903	0.410417	2000	
0.386458	-0.640574	5710	
-0.630736	0.256799	9402	
-0.885281	0.110010	6236	
-0.894759	0.038380	722	
-0.202010	0.815671	5157	
-0.576650	0.406024	982	
-0.227959	0.382002	3535	
0.039930	-0.139308	3320	
0.033952	-0.134691	3320	
-0.199812	0.328824	3571	
-0.127672	-0.173454	2892	
-0.127713	-0.170927	2892	
-0.096107	-0.155317	9555	
-0.083556	-0.124173	4253	
-0.083734	-0.122339	4253	
-0.083377	-0.127595	4253	
-0.083593	-0.125453	4253	
-0.083895	-0.132952	5262	
-0.083491	-0.129705	5262	
-0.083854	-0.132961	5262	
-0.087750	-0.108741	2517	
-0.083523	-0.126570	4253	
-0.090592	-0.100168	10183	
-0.086658	-0.110183	2517	
-0.092169	-0.094790	10183	
-0.111395	0.023947	3513	
-0.184171	0.312815	4263	
0.015312	-0.140287	4412	
-0.276318	0.616760	939	
-0.390611	0.336199	750	
-0.299123	0.621988	6967	
-0.334106	0.369633	3148	
-0.609764	0.412569	7738	
-0.107741	0.827072	7963	
-0.893579	0.050467	722	
-0.272528	0.712783	5346	
0.128746	0.644294	7291	
-0.923217	-0.045448	1280	
-0.664463	0.598495	7936	
-0.448291	0.655857	7603	
-0.397427	0.810207	1418	
0.412157	0.833500	6206	
-0.598966	0.495903	497	
-0.628563	-0.033172	1039	
-0.749345	0.139887	2298	
-0.666945	0.545161	1290	
-0.869659	0.402785	5693	
-0.182750	0.890172	9817	
-0.923229	-0.005287	1092	
-0.630900	0.144022	2457	
-0.720098	0.449942	7171	
-0.681782	0.187618	9480	
-0.648021	0.572500	409	
-0.153334	0.228170	6708	
-0.673696	0.107870	7338	
-0.200831	0.722153	8516	
0.362942	0.898426	9930	
-0.651241	-0.331494	6229	
-0.625909	-0.299711	5398	
-0.929632	0.295288	2019	
-0.424199	0.752380	7085	
-0.860863	0.157763	3489	
-0.862920	-0.245647	5782	
-0.670920	0.335866	7529	
0.202587	0.872735	5974	
0.146338	0.387455	3270	
0.480042	0.749864	5620	
-0.832967	-0.110516	6876	
-0.241738	0.078792	6673	
-0.593650	0.188561	3070	
0.437253	0.793679	8128	
-0.360597	0.783880	8976	
-0.558929	0.129215	6709	
-0.649377	-0.086870	2750	
-0.358858	0.779602	8976	
0.488661	0.763754	5620	
0.056751	0.910331	3838	
-0.623676	0.546031	1663	
-0.867068	-0.006439	1049	
-0.373403	0.598335	8063	
0.299278	0.569633	2684	
-0.792353	0.320599	1700	
-0.739224	0.000655	7623	
0.108046	0.472732	775	
-0.622179	0.013161	5909	
-0.462330	-0.014862	929	
0.018691	0.655651	6141	
-0.721851	-0.266772	2515	
0.122191	0.536720	2963	
0.309362	0.547712	2713	
