time = 29.267	Re = 13	rotation = -45.7675
0.095667	0.115315	3319	
-0.508508	0.178287	1798	
-0.644499	-0.763726	3985	
-0.025785	0.804683	8596	
0.707729	0.461207	5450	
0.240553	0.174163	9118	
0.649936	0.370621	9041	
-0.457607	0.354295	6393	
0.202634	0.120524	3155	
0.338326	0.728281	5500	
-0.186603	0.173966	3964	
0.054824	0.992218	7058	
-0.338890	0.799166	7988	
-0.033846	0.378928	1219	
0.535426	0.116321	382	
0.272807	0.250383	6437	
-0.182532	0.250251	8198	
0.714393	0.460796	5450	
0.145951	0.287115	4978	
-0.389280	0.262467	3397	
0.233471	0.675908	8063	
-0.286654	0.065215	6778	
-0.042870	0.693255	5940	
0.472102	0.448028	1684	
-0.188308	0.832853	746	
-0.821174	0.553797	9316	
0.587215	-0.040688	568	
-0.501415	0.782487	1620	
0.682593	-0.119044	4363	
-0.365398	-0.211123	3235	
0.183656	0.581673	5520	
-0.929098	-0.232429	10159	
-0.302579	-0.032053	4441	
0.949020	-0.145420	2380	
-0.115880	0.645921	6645	
-0.512288	0.467576	2488	
-0.330817	-0.525844	5971	
-0.859207	-0.011059	1977	
0.149719	-0.528811	2839	
0.503076	-0.757356	7045	
0.791632	0.181130	3715	
0.773305	0.252144	2991	
0.794708	0.571317	8136	
0.434059	0.280959	618	
0.533302	0.590264	5993	
0.163550	0.120324	6832	
-0.067171	0.680782	7933	
0.230037	0.924325	9598	
-0.860917	-0.378875	1771	
0.382440	0.898887	9014	
-0.402709	0.012223	3342	
0.008029	0.838001	682	
-0.646720	0.236166	4643	
-0.319744	0.689181	7536	
0.825981	0.550456	9308	
-0.096792	0.798932	10022	
-0.191445	0.925966	1397	
0.183355	0.803616	9646	
-0.115902	0.654210	6645	
-0.292672	0.764427	452	
-0.310330	0.860722	9481	
-0.477712	0.867693	5334	
0.567636	0.124657	740	
-0.123534	0.319926	2168	
-0.557964	0.172710	7537	
-0.668839	0.245940	5795	
-0.836787	0.139302	5819	
0.495910	0.210535	3383	
-0.216799	-0.541195	2868	
0.253344	0.774821	7506	
-0.323175	0.745515	8002	
0.659422	0.233701	5310	
0.385133	0.699021	7667	
-0.813859	0.373671	7296	
0.264685	0.864077	7898	
0.588392	0.205186	867	
-0.296678	0.538079	864	
0.665856	0.022795	4989	
-0.113268	0.508361	622	
0.171461	-0.677491	3022	
0.403711	0.068669	3365	
0.666735	0.731542	7928	
-0.485117	0.609876	7780	
-0.054984	0.651059	1534	
-0.303373	0.821092	2841	
0.146676	0.088925	5861	
0.496761	0.044061	2474	
0.009645	0.927408	10111	
0.033676	0.946944	8776	
-0.458062	0.224661	3041	
0.393615	0.039038	3304	
-0.637251	0.666849	6555	
-0.490497	-0.559978	2185	
0.578436	0.103471	6069	
-0.389300	0.648003	3090	
-0.312578	-0.545836	6050	
-0.831341	0.155676	5819	
0.058590	0.493804	4829	
0.782592	0.306490	4657	
-0.877935	-0.055959	4790	
-0.514051	0.366928	3911	
-0.499980	0.381402	6539	
-0.854072	-0.009372	1977	
-0.573572	0.279900	5649	
0.093812	0.212798	5238	
0.017024	0.750000	653	
-0.124307	0.293645	3517	
0.478782	0.282448	2582	
0.649229	0.361533	8333	
0.277005	0.033344	8625	
0.655740	0.028306	4989	
0.610259	0.419596	4861	
0.971582	0.248038	3982	
0.404071	0.269292	6342	
-0.866812	-0.166391	8127	
0.046457	0.794362	1360	
0.224795	0.465644	8952	
-0.019551	0.938985	8214	
0.143959	-0.061867	3456	
0.518915	0.579751	5242	
-0.532164	-0.361083	8670	
0.017988	0.255114	6679	
0.061077	0.785834	3047	
0.363469	0.569796	9681	
0.914885	0.339755	4061	
-0.518927	0.001333	3808	
-0.371124	0.567259	6578	
0.108935	-0.772366	8400	
0.352704	0.599451	2408	
-0.172635	0.813461	371	
-0.820361	0.525549	8134	
-0.591806	0.487745	845	
0.302665	-0.128102	9355	
0.574553	0.774696	5432	
-0.811691	0.563870	9316	
-0.622347	0.119390	606	
-0.321515	0.867542	9341	
0.643029	0.034175	4424	
0.538734	0.387208	6141	
0.766619	0.412696	7198	
0.848977	-0.447246	9153	
0.060029	-0.963246	1349	
0.753423	-0.231582	6345	
0.679818	-0.207884	5367	
-0.971151	-0.104982	5858	
0.280943	-0.802481	4959	
0.559957	0.190642	7607	
0.666854	0.577768	6252	
0.070843	0.933006	966	
-0.593002	0.787001	6277	
0.140561	0.857038	1331	
0.470127	-0.039777	1894	
-0.791542	-0.161958	3716	
-0.480836	0.508480	2754	
0.398068	-0.817610	8196	
-0.794279	0.075433	3531	
0.421076	0.498411	9732	
0.312826	0.026629	4442	
-0.164961	-0.038198	7597	
0.121847	0.198236	3659	
-0.586341	0.131666	8759	
0.322353	0.379668	3034	
0.122727	0.400461	2031	
-0.577157	0.777428	4398	
0.410393	0.725010	9416	
0.557703	0.449274	9330	
