time = 29.337	Re = 13	rotation = -39.6674
-0.008980	0.201871	1017	
-0.505094	-0.096700	3041	
-0.638539	-0.768611	8424	
-0.255160	0.761453	9977	
0.579247	0.610731	5742	
0.052419	0.348918	6317	
0.477449	0.567257	1811	
-0.538590	0.070610	5270	
0.044297	0.288631	1776	
0.123620	0.761688	7991	
-0.172598	-0.008161	4325	
0.053404	0.991443	3986	
-0.427571	0.787307	8364	
-0.258430	0.282109	1219	
0.411252	0.355427	3841	
0.044308	0.416826	2153	
-0.188280	0.053192	6644	
0.591023	0.607422	6974	
-0.122689	0.403644	8287	
-0.418704	-0.005891	8465	
-0.093349	0.695423	2408	
-0.220685	-0.161860	10148	
-0.494702	0.570751	1789	
0.215672	0.596312	9956	
-0.251749	0.829006	3850	
-0.832718	0.536670	4519	
0.531303	0.229510	8202	
-0.566957	0.748583	10111	
0.665442	0.162697	562	
-0.175072	-0.402389	4641	
-0.219439	0.616031	3243	
-0.910431	-0.295910	9499	
-0.189084	-0.248005	4171	
0.957029	-0.077761	8033	
-0.482738	0.442248	6645	
-0.645767	0.189948	8021	
0.000878	-0.613367	9950	
-0.833534	-0.199891	5146	
0.406337	-0.304268	926	
0.597393	-0.704480	9936	
0.707045	0.395080	3754	
0.670782	0.456314	5828	
0.776040	0.596763	4351	
0.224510	0.468302	2761	
0.332632	0.703094	1233	
0.015548	0.267085	9348	
-0.489419	0.521233	8025	
0.198597	0.927795	7082	
-0.822768	-0.456015	2379	
0.360428	0.907254	5812	
-0.319705	-0.225534	1282	
-0.134905	0.810967	9196	
-0.674113	-0.051480	9012	
-0.577981	0.602185	2083	
0.817578	0.563029	8882	
-0.354239	0.725176	7462	
-0.181662	0.928194	9086	
0.005056	0.796870	3288	
-0.489004	0.450027	6645	
-0.428779	0.751849	7174	
-0.336412	0.862441	10050	
-0.479700	0.867455	2602	
0.443318	0.368456	4045	
-0.216371	0.130600	6673	
-0.554981	-0.108571	7017	
-0.700728	-0.038002	9149	
-0.843054	-0.064397	5611	
0.327662	0.425277	4870	
0.171993	-0.595866	4665	
0.056384	0.782851	5242	
-0.486534	0.714354	409	
0.514386	0.467382	7129	
0.167009	0.749835	5456	
-0.865976	0.221412	1293	
0.183070	0.871272	6252	
0.436613	0.437540	5175	
-0.512270	0.279469	4846	
0.592553	0.292628	2646	
-0.382613	0.320683	546	
0.568146	-0.497125	7530	
0.284622	0.294219	3365	
0.652554	0.744163	8522	
-0.675014	0.390567	4026	
-0.470362	0.513097	6854	
-0.367000	0.820042	6164	
0.020682	0.217698	3873	
0.398570	0.287619	2955	
-0.006873	0.919126	6541	
0.025595	0.942516	728	
-0.473258	-0.048663	3323	
0.286575	0.267952	3304	
-0.726053	0.575917	8654	
-0.251031	-0.675708	4843	
0.463864	0.352379	1182	
-0.632529	0.460168	6745	
0.029486	-0.622068	7765	
-0.841322	-0.050783	4346	
-0.329872	0.491684	6298	
0.683474	0.486439	3172	
-0.849371	-0.221702	7365	
-0.600117	0.079242	8937	
-0.593794	0.094643	9000	
-0.827335	-0.203147	5146	
-0.618135	-0.009228	6539	
