time = 9.357	Re = 13	rotation = -11.6128
-0.442329	-0.011219	8649	
0.382920	0.281323	7070	
0.016096	0.955639	2910	
0.094871	0.324237	4779	
-0.030485	0.842405	1026	
0.323272	0.527510	1424	
-0.094604	0.711046	7480	
0.370419	0.449550	4045	
0.091322	0.399754	5423	
0.776326	0.522870	9932	
-0.552855	0.195241	4846	
-0.306432	0.870526	9338	
-0.433412	0.653976	6208	
-0.653727	0.582177	8320	
-0.659351	0.574448	8651	
-0.836713	-0.254565	3892	
0.555842	0.748204	9491	
0.037966	0.780465	2557	
0.702939	0.605005	462	
-0.751540	0.529569	1169	
-0.430689	0.665179	5876	
0.358365	-0.163638	2287	
-0.364162	0.468251	1354	
-0.644672	0.525770	1755	
-0.663801	0.497002	8580	
-0.289617	0.384545	1157	
-0.171512	0.343210	4713	
-0.103015	-0.100555	9557	
-0.146359	-0.143704	2318	
-0.146839	-0.140966	2318	
-0.241172	-0.158658	6353	
-0.418452	-0.187167	473	
-0.418893	-0.184161	473	
-0.389711	-0.177371	7547	
-0.359614	-0.171588	4426	
-0.358383	-0.171495	4426	
-0.361824	-0.172086	4426	
-0.360626	-0.171620	4426	
-0.366318	-0.172482	5834	
-0.363627	-0.172134	4426	
-0.366260	-0.172516	5834	
-0.351919	-0.169453	4250	
-0.361358	-0.171715	4426	
-0.347735	-0.169394	4250	
-0.351320	-0.170524	4250	
-0.344103	-0.170222	4250	
-0.322840	-0.166827	663	
-0.252189	-0.158636	4860	
-0.160328	-0.143348	3017	
-0.072406	0.173960	2914	
-0.129562	0.286227	7826	
-0.073457	0.181987	4332	
-0.117352	-0.018403	744	
-0.177815	0.347661	4713	
-0.281422	0.394101	1367	
-0.656333	0.504755	10054	
-0.643315	0.445695	8113	
-0.029886	0.845172	1026	
-0.802117	0.369999	3245	
-0.467011	0.685114	2096	
-0.044310	0.829513	7963	
-0.422058	0.733627	4164	
0.007478	0.900388	8352	
0.080456	0.573799	3743	
-0.921464	0.027986	1280	
-0.127634	0.621327	1312	
-0.027898	0.633614	4304	
-0.786176	0.532270	2053	
-0.371686	0.788400	6280	
-0.785339	0.389961	7892	
-0.111287	0.487697	6913	
-0.043161	0.637168	2942	
-0.030581	0.501147	3760	
-0.036490	0.641563	4304	
-0.275609	-0.073208	5545	
-0.077377	0.530952	5471	
-0.044759	0.221530	3617	
0.263306	0.926825	1034	
-0.723297	-0.350498	6535	
-0.702377	-0.317500	8448	
-0.876378	0.413888	8991	
-0.648241	0.417773	441	
-0.560683	0.577000	1422	
-0.852466	0.281966	7655	
-0.828077	0.012311	9966	
-0.283057	0.758745	7682	
0.279178	0.552061	8386	
-0.078922	0.711867	4060	
-0.448839	0.544076	5487	
0.049628	0.235524	4179	
-0.383352	0.471972	8821	
-0.232784	0.814171	8464	
-0.591109	0.450028	9771	
-0.875415	0.182592	6236	
-0.864827	-0.150023	5090	
-0.526869	0.419961	5091	
-0.217710	0.818080	9914	
-0.254839	0.844839	5155	
-0.144242	0.415623	6455	
-0.513014	0.558898	1259	
-0.420683	0.206797	5087	
0.450568	0.669491	2878	
-0.428100	0.652303	6208	
-0.207444	0.560636	3671	
0.138254	0.689301	5026	
-0.407944	0.487389	8614	
-0.736316	0.000719	9405	
-0.199324	0.076148	3159	
-0.847981	-0.248382	3091	
0.177359	0.772040	8619	
0.404285	0.677021	3715	
-0.113930	0.540537	3491	
-0.194033	0.908264	9934	
0.370055	0.743455	4590	
-0.112059	0.850917	9455	
0.579334	0.678959	8312	
-0.484479	0.408254	2702	
-0.267155	0.697965	6992	
-0.282153	0.857752	2798	
-0.309145	0.793639	7968	
-0.323645	0.594930	7267	
-0.053367	0.827534	9069	
-0.186945	0.361803	6514	
-0.076475	0.109299	1271	
-0.207320	0.379168	1071	
-0.133964	-0.132803	3577	
-0.318504	-0.165239	683	
-0.410955	-0.179697	439	
-0.441674	-0.181117	3000	
-0.512981	-0.212234	4209	
-0.574011	-0.258301	6391	
-0.591879	-0.271243	1232	
-0.606506	-0.291854	1232	
-0.599619	-0.278501	1232	
-0.583034	-0.249859	5065	
-0.577780	-0.246978	5065	
-0.573471	-0.241283	6043	
-0.579677	-0.247905	5065	
-0.578912	-0.247420	5065	
-0.577080	-0.245288	5065	
-0.570380	-0.236797	6043	
-0.568525	-0.235926	6043	
-0.563140	-0.233589	7515	
-0.562373	-0.239669	7515	
-0.548111	-0.225992	5177	
-0.545308	-0.228467	5177	
-0.533870	-0.219282	5989	
-0.533996	-0.222887	5989	
-0.514867	-0.209758	6611	
-0.440545	-0.176929	3000	
-0.295945	-0.148720	6516	
-0.294452	-0.150899	6516	
