time = 15.377	Re = 13	rotation = -17.0798
-0.803232	-0.175188	6593	
-0.469687	-0.024880	6807	
0.359396	0.910360	8081	
-0.499143	0.104079	4833	
-0.415991	0.074329	6175	
0.108798	0.492175	3074	
-0.080314	0.231972	7075	
-0.413475	0.271090	2191	
-0.513277	0.016510	518	
-0.423822	0.644719	2309	
-0.346669	0.542045	8139	
-0.151503	0.952134	8932	
-0.101733	0.119215	3941	
-0.121046	-0.073592	7857	
-0.120303	0.036906	619	
-0.674992	0.497535	682	
0.021319	0.224187	3155	
-0.531299	-0.146958	5256	
-0.825406	0.303432	9726	
-0.581374	-0.323599	411	
-0.115821	0.609528	7140	
-0.325973	-0.432210	8570	
-0.606811	0.014670	1754	
0.206347	0.558925	5430	
0.130116	0.309643	8089	
-0.403500	0.833947	3669	
0.225212	0.320362	849	
-0.830844	-0.322832	6419	
0.734505	0.223004	846	
0.674510	-0.439752	8595	
-0.451421	0.474330	3390	
-0.177733	-0.552222	7817	
0.036924	-0.573895	2537	
0.881934	-0.319097	1269	
-0.928235	-0.001415	895	
0.033478	0.579785	4128	
0.812903	-0.017768	6851	
-0.582359	0.094265	7342	
0.223657	-0.538196	4895	
0.221817	-0.086237	8338	
0.468904	-0.771391	7881	
0.328256	0.439837	9431	
-0.096837	-0.029233	688	
0.242986	0.809508	5205	
-0.695429	0.500255	1266	
0.251471	0.807671	5205	
0.240412	0.411475	9019	
-0.487966	-0.017532	4708	
-0.515820	-0.693663	3171	
-0.281580	0.464467	3330	
-0.942722	0.138619	2629	
-0.552414	0.426441	9030	
0.092470	0.315270	7863	
-0.666824	-0.156103	2488	
-0.346932	0.826143	9888	
0.044810	0.534044	4292	
0.789752	0.550023	10056	
-0.170923	-0.049005	3412	
-0.278999	0.223322	1201	
-0.666404	-0.345809	540	
-0.185592	0.039164	3466	
-0.311850	0.905995	784	
0.426419	0.408196	8256	
0.283504	0.573554	3953	
0.730727	0.537355	8335	
-0.663420	-0.079607	345	
-0.499359	-0.221446	7696	
-0.648653	-0.434775	8229	
0.725123	0.640471	6733	
-0.355349	0.578798	5613	
-0.910470	0.219102	5570	
-0.845705	0.162734	1489	
-0.663380	0.176721	4709	
-0.325808	-0.157046	7956	
-0.675426	0.640144	9971	
-0.100999	0.294981	3718	
0.323750	0.352200	8281	
0.733359	0.661348	6733	
-0.339343	0.619206	7389	
0.305379	-0.632929	2314	
-0.631224	-0.454340	7821	
-0.060331	0.946393	1326	
-0.524757	-0.088177	1300	
-0.100894	0.161695	2914	
0.410068	0.699270	7280	
-0.268126	0.418590	8432	
0.471502	0.646042	9855	
-0.218470	0.514560	2156	
-0.022073	0.597733	2669	
-0.827540	-0.040007	9616	
-0.679061	0.240344	1934	
-0.231469	0.214632	4599	
0.892058	0.362512	1337	
-0.088495	0.737635	3812	
-0.810700	0.120018	9510	
0.833994	0.398298	429	
-0.259947	-0.084384	3277	
0.506714	0.573486	4283	
0.529471	0.761368	7790	
0.105701	0.312432	6360	
-0.529795	0.421313	4994	
0.158934	0.888038	7153	
-0.109637	-0.105622	2639	
-0.080278	0.419134	3821	
-0.673472	0.029509	2688	
-0.736535	-0.095757	9389	
0.303590	0.790813	5139	
-0.274115	0.042951	536	
-0.470946	0.412090	8614	
-0.872602	0.274785	8010	
-0.223829	0.878773	9593	
0.307765	0.425064	4405	
0.254210	0.933515	4061	
-0.265572	0.734429	1124	
0.038702	0.720997	4844	
-0.530324	0.436637	5788	
0.341893	0.370371	7553	
-0.377307	-0.168221	7584	
0.508852	0.822804	5995	
0.411146	0.434662	6605	
-0.921396	0.232771	5003	
-0.240313	0.029512	5212	
-0.681674	-0.298945	7567	
-0.483908	-0.182176	7562	
-0.497486	-0.191110	8523	
0.487326	-0.552082	7445	
-0.292478	-0.137063	6615	
0.519691	-0.304920	8308	
-0.205987	0.529728	5944	
0.316890	0.652276	6143	
0.661777	0.585879	6246	
-0.596999	0.653184	5000	
0.212734	-0.181735	9563	
-0.697203	0.403011	8783	
-0.416731	0.810408	9338	
0.469836	0.660634	367	
0.170434	0.751955	2721	
-0.496167	0.532910	4484	
-0.202538	0.583990	9949	
0.674543	0.601234	5373	
0.764200	-0.139661	5863	
0.840462	-0.325543	9259	
0.883850	0.141919	5770	
-0.248676	-0.882685	6057	
0.318589	-0.840024	8947	
0.520251	-0.562972	7186	
0.755063	0.550327	1431	
-0.148588	0.539528	6742	
0.337557	0.569837	4424	
