time = 2.417	Re = 13	rotation = -1.93187
-0.225595	0.734867	5776	
-0.399657	0.702648	5783	
-0.768596	0.165334	8113	
-0.335796	-0.058591	487	
-0.242994	-0.102680	1741	
-0.246994	-0.155176	5326	
-0.343385	-0.203159	7815	
-0.417998	-0.224987	5672	
-0.484234	-0.244611	5223	
-0.560639	-0.277876	1634	
-0.622123	-0.324263	3378	
-0.653346	-0.364371	7586	
-0.670172	-0.375644	1307	
-0.687717	-0.374933	1307	
-0.698077	-0.370821	1141	
-0.692582	-0.348804	7767	
-0.689102	-0.331763	6377	
-0.680882	-0.312567	5267	
-0.688161	-0.314724	6377	
-0.712027	-0.330062	6635	
-0.752495	-0.363526	6593	
-0.800442	-0.365005	6670	
-0.872074	-0.275741	1293	
-0.915613	-0.175455	869	
-0.939418	-0.078067	2629	
-0.947435	-0.004794	7359	
-0.947237	0.058146	1715	
-0.941838	0.120044	5693	
-0.931856	0.188784	2053	
-0.920759	0.235349	1189	
-0.909259	0.270789	1251	
-0.893538	0.320615	8528	
-0.881437	0.350195	10180	
-0.880672	0.345823	10180	
-0.882751	0.336323	10180	
-0.881399	0.337556	10086	
-0.879846	0.340784	10086	
-0.877577	0.346084	10180	
-0.875432	0.351822	10180	
-0.876124	0.349224	10180	
-0.875234	0.351151	10180	
-0.876048	0.348569	10180	
-0.876780	0.347011	10180	
-0.878511	0.342519	10086	
-0.881543	0.334586	10111	
-0.884754	0.325568	8214	
-0.889064	0.315104	8214	
-0.894539	0.299840	9908	
-0.900356	0.281825	1251	
-0.907351	0.254511	788	
-0.915555	0.219834	1403	
-0.922621	0.188471	2053	
-0.928039	0.156477	1397	
-0.932801	0.114753	456	
-0.935160	0.081388	1270	
-0.937434	0.043718	1715	
-0.937492	0.002918	2329	
-0.937448	-0.023473	7359	
-0.932690	-0.067103	638	
-0.915645	-0.148299	2055	
-0.886191	-0.230842	812	
-0.834009	-0.314802	4619	
-0.779675	-0.354367	5836	
-0.689932	-0.292542	3467	
-0.513118	-0.070246	4140	
0.021750	0.784049	8605	
0.175774	0.792456	2284	
0.148563	0.782261	2878	
0.148323	0.780871	2878	
0.184073	0.786856	5745	
0.202137	0.794626	6121	
0.162209	0.795167	2878	
0.092688	0.788727	3840	
0.001967	0.783297	4447	
-0.074574	0.781485	5494	
-0.199380	0.773196	6102	
-0.341347	0.742049	7963	
-0.452418	0.694067	9826	
-0.504945	0.661710	6861	
-0.511334	0.657229	6861	
-0.482968	0.676039	9424	
-0.584970	0.597116	7024	
-0.709151	0.436175	2072	
-0.768513	0.261921	1413	
-0.655629	0.064850	6034	
-0.580290	0.010790	571	
-0.546172	-0.017817	2812	
-0.520503	-0.042908	3955	
-0.506095	-0.061392	1110	
-0.498493	-0.074548	1580	
-0.494646	-0.085121	2780	
-0.493408	-0.092369	4009	
-0.492468	-0.098535	4009	
-0.492336	-0.100635	4009	
-0.492357	-0.100837	4009	
-0.492685	-0.098439	4009	
-0.493742	-0.092318	4009	
-0.495463	-0.084107	2780	
-0.499178	-0.074607	1580	
-0.506870	-0.061578	1580	
-0.521441	-0.043024	3955	
-0.541368	-0.023111	3088	
-0.569796	0.001683	2332	
-0.605657	0.029221	3006	
-0.640630	0.054097	2591	
-0.721760	0.108212	8509	
-0.737818	0.119465	6809	
-0.673410	0.075674	9891	
-0.570204	-0.001420	2400	
-0.507250	-0.081621	4140	
-0.537401	-0.167829	2899	
-0.624699	-0.237500	345	
-0.698713	-0.303340	3467	
-0.754128	-0.343956	6916	
-0.792569	-0.349380	5836	
-0.828521	-0.318757	4619	
-0.868683	-0.261471	1792	
-0.898840	-0.195686	7046	
-0.919467	-0.125087	4541	
-0.931724	-0.052283	638	
-0.935153	0.005268	9341	
-0.933678	0.056332	8010	
-0.930156	0.120925	456	
-0.922326	0.179417	4979	
-0.911111	0.226100	1189	
-0.896138	0.286079	9908	
-0.880151	0.333218	10111	
-0.861102	0.379994	7961	
-0.836189	0.432562	2142	
-0.812881	0.472779	996	
-0.790248	0.508055	524	
-0.768405	0.539461	10104	
-0.751509	0.560155	10050	
-0.747238	0.559848	10050	
-0.747619	0.555450	10050	
-0.747526	0.553704	10050	
-0.746298	0.554203	10050	
-0.742949	0.558595	10050	
-0.742678	0.558243	10050	
-0.741605	0.559003	10050	
-0.742398	0.557231	10050	
-0.743962	0.554984	10050	
-0.747049	0.550289	10050	
-0.750164	0.545837	10050	
-0.756210	0.537265	10090	
-0.761093	0.531019	10090	
-0.766880	0.522857	10090	
-0.774013	0.512562	9080	
-0.783147	0.498454	524	
-0.791625	0.484517	7524	
-0.801846	0.466036	9065	
-0.812940	0.444529	9971	
-0.825031	0.420404	7776	
-0.835463	0.398793	10084	
-0.845043	0.376622	9139	
-0.854500	0.352015	9560	
-0.863269	0.327479	10111	
-0.870240	0.307386	2231	
-0.877667	0.282056	9935	
-0.884747	0.249525	9986	
-0.890208	0.215971	2417	
-0.893661	0.180047	9758	
-0.895268	0.147291	8501	
-0.894625	0.114409	9260	
-0.890801	0.078554	4538	
-0.882235	0.037116	3245	
-0.866631	-0.004262	2841	
-0.846917	-0.039066	7982	
-0.842750	-0.040656	7982	
-0.850429	-0.025884	7091	
-0.862355	-0.000651	4986	
-0.871331	0.019265	5517	
-0.877791	0.031902	3245	
-0.882394	0.037822	3245	
-0.886360	0.039550	3245	
