time = 9.267	Re = 13	rotation = -14.4905
-0.382371	0.342912	7777	
0.492307	-0.032764	7972	
0.025134	0.959153	10180	
0.297956	0.084100	4172	
0.099347	0.862598	7174	
0.565376	0.271660	824	
0.263456	0.701300	5709	
0.565973	0.162850	8179	
0.339342	0.174563	8707	
0.833199	0.426463	8939	
-0.313498	0.543229	864	
-0.285043	0.868331	8243	
-0.002321	0.743969	943	
-0.448602	0.704676	1805	
-0.452130	0.701677	1805	
-0.875645	-0.049082	7121	
0.640988	0.678425	5879	
0.285016	0.766575	2123	
0.777649	0.506296	8216	
-0.636049	0.649979	6555	
-0.025445	0.762198	6880	
0.143148	-0.450045	5088	
0.120475	0.460061	1901	
-0.333501	0.675956	8910	
-0.347760	0.668665	2298	
0.103487	0.343804	4525	
0.111782	0.220230	1765	
-0.146834	0.091320	3919	
-0.223353	0.114186	1848	
-0.222157	0.116357	1848	
-0.314012	0.135691	10074	
-0.472040	0.144658	3790	
-0.470802	0.148079	914	
-0.443778	0.149290	7433	
-0.416483	0.149165	7424	
-0.415459	0.148976	7424	
-0.418511	0.149119	7424	
-0.417300	0.149365	7424	
-0.422296	0.149731	7424	
-0.419964	0.149490	7424	
-0.422269	0.149681	7424	
-0.409210	0.149827	7593	
-0.417930	0.149432	7424	
-0.405864	0.148908	6409	
-0.409343	0.148429	7593	
-0.403440	0.147127	6409	
-0.384622	0.146003	5834	
-0.323055	0.138592	9400	
-0.236181	0.121951	4919	
-0.016453	0.134092	9123	
0.066233	0.172123	5721	
-0.007780	0.135583	4366	
-0.110665	0.098642	1273	
0.113852	0.227075	1765	
0.115250	0.341597	4525	
-0.334913	0.669832	8990	
-0.138370	0.734598	3802	
0.094579	0.865364	8953	
-0.677285	0.565004	5778	
-0.210335	0.736446	4595	
0.104700	0.851467	7174	
-0.238820	0.757252	8765	
0.059342	0.912256	8294	
0.425524	0.408275	6381	
-0.906625	0.174089	7152	
0.308663	0.561425	9319	
0.368869	0.543562	10124	
-0.720550	0.613024	8858	
-0.264006	0.795858	10113	
-0.644214	0.589208	6526	
0.270685	0.349003	469	
0.358385	0.555878	673	
0.324209	0.341274	2888	
0.361466	0.560538	9681	
-0.297395	0.237554	7632	
0.315549	0.399393	3145	
0.115404	0.105053	8331	
0.299408	0.917857	10198	
-0.803977	-0.072401	7279	
-0.775433	-0.009497	1077	
-0.848520	0.466913	9154	
-0.152830	0.695410	9721	
-0.165115	0.723750	2985	
-0.772231	0.461593	1068	
-0.784465	0.285564	7829	
-0.040994	0.815384	1630	
0.544192	0.315380	7997	
0.276237	0.697156	5709	
0.086605	0.593036	6544	
0.212347	0.014243	2891	
0.109990	0.476224	2147	
-0.122262	0.844364	2163	
-0.070562	0.699693	8025	
-0.816524	0.370274	7296	
-0.878650	0.056043	6010	
-0.045323	0.614263	4049	
-0.107785	0.849166	7171	
-0.203118	0.849629	4598	
0.197253	0.269873	5615	
0.016111	0.669500	2757	
-0.153780	0.510644	3268	
0.653528	0.486358	3565	
0.010266	0.736156	961	
0.257160	0.494649	9571	
0.461070	0.571749	7474	
0.101812	0.506164	3137	
-0.667441	0.346884	7294	
-0.145858	0.311805	4106	
-0.884162	-0.055288	8311	
0.420436	0.705238	8464	
0.626918	0.495309	5188	
0.300812	0.427157	3201	
-0.193359	0.908360	456	
0.570405	0.619956	1094	
-0.023832	0.876484	8320	
0.700617	0.556170	5695	
-0.020315	0.555997	8912	
0.122364	0.729541	2389	
-0.247626	0.856829	8878	
-0.192473	0.810706	702	
0.179415	0.593738	7784	
0.097276	0.850755	9230	
0.124790	0.242868	5483	
-0.064093	0.116935	432	
0.133559	0.270406	6467	
-0.204881	0.113463	1932	
-0.380279	0.146756	5834	
-0.462056	0.151169	914	
-0.487379	0.156803	1736	
-0.561486	0.136646	8201	
-0.636099	0.092818	3976	
-0.657677	0.078256	3698	
-0.680216	0.053631	4211	
-0.667851	0.069712	4778	
-0.639708	0.102668	3628	
-0.633732	0.105912	606	
-0.627191	0.112103	606	
-0.635834	0.104896	3628	
-0.634929	0.105433	606	
-0.632284	0.107821	606	
-0.622275	0.116961	606	
-0.620228	0.117861	606	
-0.614409	0.120118	2498	
-0.616838	0.113222	606	
-0.597792	0.126946	8759	
-0.596693	0.123855	8759	
-0.582410	0.132422	8255	
-0.584369	0.128449	8759	
-0.561757	0.139676	8201	
-0.484233	0.161185	1916	
-0.353352	0.159766	4196	
-0.353303	0.157042	4196	
-0.389370	0.156964	5834	
-0.360080	0.150604	4196	
-0.216611	0.120118	1848	
0.129842	0.272696	2824	
0.285858	0.586442	8542	
-0.138785	0.626679	514	
-0.310720	0.744742	8568	
0.038377	0.412178	3065	
0.144975	0.329045	5558	
0.099094	0.322134	1913	
-0.053895	0.850677	8754	
-0.802969	0.435049	430	
0.409859	0.651572	6870	
-0.150887	0.414781	2730	
0.431647	0.576512	5266	
-0.379799	0.262318	2401	
-0.300352	0.253846	7658	
0.591373	0.401665	2889	
-0.147114	0.337144	4133	
-0.142164	0.296320	4675	
0.455120	0.506214	4296	
-0.144258	0.318915	4106	
-0.237484	0.205128	5563	
0.714557	0.439291	4001	
0.806964	0.519063	680	
-0.158395	0.754096	10207	
0.859487	0.446748	1034	
0.236609	0.930891	9598	
-0.864388	-0.145772	7170	
-0.150785	0.733125	6809	
0.065382	0.603685	8980	
0.588037	0.743966	8722	
0.397904	0.757901	1527	
-0.006181	0.888391	8280	
-0.279604	0.578836	2801	
0.545307	0.182075	7818	
0.453200	-0.000522	7435	
0.042856	0.516420	2159	
0.049191	0.309084	8489	
-0.340234	0.578656	2424	
0.749233	0.406361	4229	
-0.389105	0.332603	8326	
-0.267406	0.400093	426	
-0.257338	0.649141	2774	
-0.285787	0.636711	2848	
0.061989	0.383105	2427	
-0.580648	0.393389	9149	
0.156037	0.380891	6385	
-0.784032	0.323609	5729	
-0.532834	0.324221	3312	
-0.193861	0.836016	746	
-0.386230	0.522364	6901	
-0.258693	0.861580	8878	
0.252331	0.061529	9303	
-0.434818	0.792017	2391	
-0.741698	0.559141	1344	
-0.307438	0.583030	2980	
0.201587	0.387030	6455	
0.604718	0.616104	7502	
-0.743167	0.249848	6227	
-0.893187	0.140606	2619	
-0.117507	0.476965	401	
0.572797	0.470546	4270	
0.176203	0.756899	6208	
0.091461	0.311645	363	
0.189463	0.654169	7350	
-0.245480	0.746511	8765	
-0.050121	0.651930	1534	
-0.053475	0.667188	5091	
0.130140	0.337040	4263	
-0.295815	0.139585	9896	
-0.379243	0.156096	6388	
-0.274586	0.147806	6615	
-0.450757	0.164886	889	
-0.560949	0.143278	8201	
-0.610219	0.118823	2498	
-0.626262	0.121590	606	
-0.665845	0.087438	4161	
-0.713260	0.035479	822	
-0.728260	0.018367	9652	
-0.747429	-0.018868	4400	
-0.738327	0.002688	2009	
-0.718755	0.045673	822	
-0.716490	0.046251	822	
-0.712479	0.053397	7322	
-0.716331	0.047965	822	
-0.713724	0.052484	7322	
-0.714907	0.050456	822	
-0.708593	0.061800	7180	
-0.706573	0.064738	7180	
-0.701947	0.068032	7180	
-0.702693	0.057966	7180	
-0.691392	0.075172	7180	
-0.687771	0.074245	4778	
-0.684323	0.075606	4778	
-0.679446	0.078255	4778	
-0.668028	0.090089	4161	
-0.612652	0.138934	4730	
-0.546153	0.175550	7537	
-0.549763	0.169753	7537	
-0.569219	0.154504	6295	
-0.550384	0.158096	6473	
-0.459341	0.169051	889	
-0.264996	0.150822	6469	
-0.035045	0.137994	735	
0.009381	0.152457	4018	
0.109932	0.268992	7534	
0.055715	0.176877	6519	
-0.164914	0.115900	4462	
-0.139019	0.107598	2903	
0.127638	0.336418	4263	
-0.276812	0.748981	8149	
-0.379408	0.560355	4624	
-0.234489	0.260290	6728	
-0.179337	0.501483	3237	
-0.551438	0.323392	3312	
-0.467970	0.329392	6711	
-0.662078	0.262443	5447	
-0.240659	0.266839	6728	
-0.245339	0.266252	6730	
-0.179086	0.495098	3237	
-0.244139	0.262438	6730	
-0.392685	0.290468	5230	
0.088002	0.794872	7986	
0.398685	0.446834	5005	
-0.673706	0.624533	9071	
0.918138	0.258226	2109	
0.073067	0.952357	888	
-0.950075	0.086938	1221	
-0.353056	0.199716	6424	
0.344033	0.609454	967	
0.493124	0.451489	1611	
0.018041	0.539694	3553	
-0.306992	0.635563	4043	
-0.326022	0.829634	9917	
0.175897	0.781649	5674	
0.588676	0.152709	5430	
0.210253	0.127740	4771	
0.160871	0.122605	6832	
0.240506	0.332401	769	
-0.369687	0.698613	1942	
-0.630455	0.346151	7511	
-0.644688	0.333371	7430	
0.005487	0.601690	1895	
0.193514	0.369521	5713	
0.211654	0.073760	3971	
-0.150354	0.258694	1494	
0.330421	0.003192	4632	
0.529326	0.312646	8785	
-0.779548	0.166288	3543	
-0.306904	0.635336	4043	
0.196338	0.405591	4921	
-0.221397	0.825564	6082	
-0.255366	0.619802	1979	
0.354059	0.686269	5467	
-0.433037	0.426256	8937	
0.175423	0.426520	3545	
0.320739	0.011006	5181	
-0.491270	0.486551	5164	
0.035619	0.631330	2003	
