time = 22.187	Re = 13	rotation = -31.9818
0.755410	0.572734	934	
-0.065967	0.802814	4698	
0.717475	0.685424	6110	
0.590408	-0.057954	1972	
-0.003155	0.407128	9854	
0.689251	0.583018	9422	
0.343839	0.089854	8300	
0.278958	0.681776	1410	
0.431038	0.690486	8646	
0.430030	0.302939	2879	
0.555229	-0.091751	3521	
-0.013042	0.984031	1554	
0.036160	0.232916	9679	
0.264008	0.300371	1310	
0.486500	-0.238985	4321	
0.341251	0.273138	8993	
0.330251	0.631594	4646	
0.079601	0.522304	3457	
0.014538	0.744640	2433	
-0.676335	0.537975	6194	
0.294133	0.229020	1698	
-0.497036	-0.798215	578	
0.267046	0.150485	5582	
0.538098	-0.196922	4824	
0.899400	0.277847	3674	
-0.511397	0.822469	6734	
0.725434	0.635042	1839	
0.323782	0.310751	8811	
0.108004	-0.829575	3414	
-0.274883	0.191115	8204	
0.236414	0.660600	2848	
0.156665	-0.685198	8212	
-0.153749	0.208870	6597	
0.147335	-0.335074	8875	
0.254192	0.425366	449	
0.428599	0.271557	3168	
-0.454950	-0.097782	438	
0.450650	0.179060	9261	
0.920283	-0.229200	9604	
0.346690	-0.473431	6605	
0.780700	-0.579658	5654	
0.103078	0.896677	1792	
0.028357	0.906928	1280	
0.234601	-0.087014	6311	
-0.171789	0.790022	3604	
0.230588	-0.095240	8836	
0.186875	0.566278	7342	
-0.290023	0.468205	7380	
-0.059051	-0.332733	1605	
0.020126	0.936567	1822	
-0.057225	0.280758	4804	
0.549661	-0.140622	3361	
-0.334470	0.436726	5759	
-0.401176	0.748795	7788	
0.393179	0.886885	2019	
-0.566656	0.612787	5311	
0.112170	-0.259275	7566	
0.379794	0.301352	1596	
0.377760	0.566304	6799	
-0.599110	0.656566	6010	
0.553257	0.042037	5956	
-0.335120	0.919255	8350	
-0.435965	0.526108	4778	
0.716096	0.616422	966	
-0.185868	0.832247	6849	
0.383370	0.121131	3749	
0.363480	-0.061365	9047	
-0.397507	0.691034	5452	
0.587869	-0.269150	867	
0.402439	0.267900	2264	
0.049246	0.148492	3079	
-0.185479	0.475545	4477	
0.770146	0.170115	8054	
-0.773591	0.247032	8780	
-0.734931	0.229988	1927	
0.389102	0.422301	7457	
0.100487	0.488441	521	
0.978625	0.166989	5432	
0.767757	0.245184	7709	
-0.233423	-0.602933	3205	
-0.295631	0.738104	1518	
0.343255	0.914882	4773	
-0.310592	0.479959	8255	
-0.101173	0.637414	6584	
0.684704	0.135141	7868	
-0.047613	0.341537	9266	
-0.585670	0.588728	6159	
-0.292676	0.519773	1674	
0.109520	0.643950	4696	
0.166758	-0.210686	7156	
0.293460	0.686080	1474	
-0.330159	0.507718	4730	
-0.017358	-0.134495	8739	
-0.632425	0.604684	2221	
0.415014	-0.062261	1662	
-0.185614	-0.423564	3298	
-0.374154	0.771591	7829	
-0.598559	0.684489	5872	
0.549258	0.572029	2203	
0.444327	0.662797	9465	
0.033828	0.462715	929	
0.180387	0.397736	2730	
-0.626342	0.390339	1812	
0.499758	-0.181493	2165	
-0.059981	0.779524	7683	
0.900735	0.227560	5236	
0.627300	0.697155	2513	
0.337390	-0.197410	3327	
-0.395350	0.434103	575	
0.564289	0.409940	500	
0.881130	0.425209	1614	
-0.456745	0.489483	4853	
0.702762	0.695792	2064	
0.075681	0.414454	3008	
0.449372	0.035573	3989	
0.152241	0.624275	1681	
0.287334	0.137252	4422	
-0.086789	0.577759	6549	
0.953074	0.026874	792	
-0.104325	0.620236	6539	
-0.078983	0.306083	6247	
0.632776	0.279445	6957	
0.549696	0.099068	4902	
0.468261	0.694817	3023	
0.012155	0.854174	4602	
0.146939	-0.611002	4101	
