time = 42.977	Re = 13	rotation = 10.5755
-0.508865	-0.199972	4360	
-0.356749	0.668960	5512	
-0.464246	0.511860	2929	
-0.286019	0.648198	3774	
0.389691	0.749276	7829	
-0.187047	0.584152	7256	
0.231377	-0.021083	1081	
0.751703	0.588083	2202	
0.512091	0.371025	815	
0.238357	-0.356297	9828	
0.018099	0.456590	7411	
0.193240	0.977099	9641	
-0.724344	0.671274	5431	
0.410046	-0.010598	1219	
0.158751	-0.183425	7550	
0.195127	0.757956	6886	
0.295992	0.899317	10026	
0.128567	0.727993	920	
-0.485618	-0.077211	754	
-0.081916	0.835839	5140	
0.054324	0.461898	1783	
-0.797589	-0.133712	8471	
0.159263	0.582323	9968	
0.837344	0.339868	2391	
-0.204802	0.606536	6937	
-0.690086	0.486399	1528	
0.406335	0.584761	7483	
-0.440155	0.530530	4237	
-0.357912	-0.585615	5397	
-0.131174	-0.817942	5828	
0.434131	0.856108	10055	
0.020508	-0.581142	4997	
-0.888384	0.037046	692	
0.648394	0.698550	1485	
0.493250	0.636380	4378	
0.694681	-0.399998	5457	
-0.053258	-0.790237	7116	
0.404965	0.120268	6175	
0.058532	-0.676985	5126	
0.214071	0.125169	10013	
0.494477	-0.332072	3671	
0.341914	0.094782	2131	
0.085439	-0.054423	1890	
0.939037	0.158767	1112	
-0.108942	0.583461	8726	
-0.051413	0.939554	9447	
0.622012	0.759598	4122	
0.410992	-0.497578	2942	
-0.778141	-0.050261	8315	
0.908807	0.413396	2748	
-0.590490	-0.540691	1142	
-0.170987	0.520010	2964	
-0.282767	0.570099	9955	
0.331491	-0.333444	3182	
0.391012	-0.493478	7140	
0.633376	0.579492	5039	
0.318003	0.929071	5664	
0.384387	-0.041572	3102	
0.468872	0.029058	5753	
-0.848078	0.505469	3725	
-0.213687	0.959876	7398	
-0.592910	0.803106	4193	
0.182347	0.810602	4867	
0.674401	-0.096195	2575	
0.224791	-0.199426	1658	
0.471053	-0.428864	1312	
0.003863	0.786033	6171	
-0.829888	0.409043	7589	
-0.792731	0.271734	2095	
-0.945859	0.210245	4863	
-0.581056	-0.127034	1276	
0.592804	-0.485095	6870	
0.252869	-0.062215	7192	
0.076971	0.965355	6062	
0.427826	0.648824	9142	
-0.235491	0.623658	9519	
0.565712	0.686700	9774	
-0.282348	-0.332489	8656	
-0.826027	0.513974	4887	
0.108977	-0.970453	8081	
0.162234	0.219456	4806	
0.893542	-0.260062	9065	
-0.209813	0.592263	883	
-0.076140	-0.260716	5929	
0.379614	0.902778	9614	
-0.662970	-0.099727	10135	
0.938377	0.243408	2019	
0.698720	-0.118815	5438	
0.982092	0.006107	2302	
0.562440	0.045768	1130	
-0.007968	0.663377	3700	
-0.895898	-0.030796	8631	
-0.801691	0.111116	1565	
0.746154	0.377264	7264	
0.106871	0.330990	4494	
-0.798558	0.102113	1565	
0.521951	0.245878	9282	
0.278738	0.817913	6213	
0.179916	-0.016983	2844	
-0.204087	0.919779	6243	
0.828303	-0.245470	1331	
0.015454	-0.182932	542	
0.503642	0.079404	925	
0.134753	0.413152	3363	
0.810320	0.203906	452	
0.706907	0.035659	8023	
0.826607	-0.127221	682	
0.543423	0.711276	1068	
0.596498	0.621409	5090	
-0.416594	0.630316	5455	
-0.379553	-0.871310	1396	
0.641108	0.608642	5778	
-0.567496	-0.821820	9733	
0.269801	0.549775	7838	
-0.057828	0.432382	6223	
0.214925	0.542048	8201	
0.267844	0.078045	1464	
0.541917	-0.508024	2708	
-0.655149	0.518004	6862	
0.207657	-0.213562	6905	
