time = 0.957	Re = 13	rotation = 0.418963
0.137254	0.617708	588	
0.126997	0.622705	3976	
0.114942	0.628502	3381	
0.072810	0.647148	3184	
0.031844	0.664080	4990	
-0.029218	0.685766	5715	
-0.125324	0.710066	8072	
-0.214797	0.719693	911	
-0.326784	0.714953	1210	
-0.479867	0.675289	5279	
-0.604592	0.615360	3770	
-0.688987	0.558914	8947	
-0.736410	0.524080	8368	
-0.776455	0.490766	2797	
-0.796359	0.476924	9057	
-0.794926	0.488280	9337	
-0.785903	0.508210	3673	
-0.770294	0.534842	5737	
-0.748150	0.567662	6681	
-0.714999	0.608045	659	
-0.679774	0.646082	727	
-0.647261	0.678775	2385	
-0.608911	0.712348	391	
-0.565718	0.745155	8403	
-0.525190	0.773511	6217	
-0.483361	0.799228	987	
-0.446036	0.820215	477	
-0.402886	0.840845	9899	
-0.361876	0.858299	8940	
-0.320586	0.873542	8119	
-0.278649	0.885873	8770	
-0.244663	0.894445	6243	
-0.209765	0.900123	8950	
-0.178700	0.902156	9028	
-0.163808	0.902781	9028	
-0.155529	0.903316	9704	
-0.149102	0.903996	6205	
-0.143866	0.904577	6205	
-0.138282	0.905107	6205	
-0.133601	0.905168	6205	
-0.131194	0.905375	6205	
-0.130438	0.905272	6205	
-0.132287	0.905073	6205	
-0.135311	0.904579	6205	
-0.140048	0.903749	6205	
-0.148389	0.902810	6205	
-0.157171	0.901667	9704	
-0.167067	0.899966	9028	
-0.177970	0.898026	9028	
-0.188498	0.895467	9028	
-0.199978	0.892603	8239	
-0.213834	0.889548	8239	
-0.232034	0.885633	6057	
-0.251001	0.880717	6057	
-0.268834	0.875459	7008	
-0.285808	0.869702	8770	
-0.305139	0.863053	8927	
-0.325213	0.855333	6162	
-0.345682	0.847047	5973	
-0.364291	0.838093	8800	
-0.382329	0.828856	6238	
-0.398437	0.819612	6238	
-0.412492	0.810840	8617	
-0.419409	0.803852	8617	
-0.418231	0.798746	8617	
-0.402324	0.797178	5951	
-0.363448	0.800887	7197	
-0.309827	0.806613	5418	
-0.293461	0.808940	4776	
-0.308898	0.809877	5418	
-0.336820	0.808649	7703	
-0.362691	0.805665	7197	
-0.384207	0.801938	5536	
-0.403710	0.797136	5951	
-0.423271	0.791002	8617	
-0.442272	0.783729	8233	
-0.461058	0.775371	7110	
-0.479209	0.766061	7110	
-0.496114	0.756377	6119	
-0.511979	0.746535	6843	
-0.527100	0.736479	5885	
-0.541447	0.726301	6251	
-0.554218	0.716727	9007	
-0.566211	0.707266	8351	
-0.577285	0.698197	5830	
-0.587243	0.689894	5830	
-0.596348	0.682299	5165	
-0.603980	0.675642	5165	
-0.610789	0.670041	5165	
-0.616489	0.665295	4012	
-0.620967	0.661324	4012	
-0.624380	0.658406	4012	
-0.626754	0.656446	4012	
-0.628097	0.655401	4012	
-0.628332	0.655310	4012	
-0.627500	0.656258	4012	
