time = 21.237	Re = 13	rotation = -33.209
0.315494	0.874662	9139	
0.477258	0.311358	7911	
0.670451	0.727148	6088	
0.630750	0.491530	8693	
-0.355551	0.416149	8470	
-0.334751	0.670675	3467	
0.245678	0.026119	6311	
-0.722648	0.419270	5899	
-0.227827	0.596132	6901	
0.497395	0.551087	6992	
0.622127	0.474689	1124	
-0.055059	0.981368	2019	
-0.262665	0.307275	7584	
0.105808	0.390452	1519	
0.672463	0.130594	3761	
0.236681	0.062389	4179	
-0.123557	0.482356	4009	
-0.315542	0.544909	1634	
0.161911	0.221732	5442	
0.234435	0.585176	10087	
0.061183	0.180391	1841	
-0.055222	-0.905627	9259	
0.257601	-0.065301	9873	
0.685545	0.218151	2889	
0.490239	0.784448	10050	
-0.512911	0.816837	8858	
0.492008	0.813850	9598	
0.116010	0.145499	5721	
-0.297528	-0.686466	2226	
-0.555926	-0.035859	4851	
-0.651984	0.480332	5112	
-0.368067	-0.252829	1341	
-0.470599	0.095036	9020	
0.470122	-0.264397	6655	
0.006535	0.377031	1119	
0.528350	0.469326	2971	
-0.522038	-0.536387	2218	
0.488775	0.582853	2416	
0.803967	-0.479930	1339	
0.615381	-0.340481	5800	
0.730018	-0.628695	9237	
-0.144448	0.842880	1264	
-0.171587	0.856126	3489	
0.474622	0.058538	724	
0.459165	0.530944	6649	
0.479265	0.053244	1552	
-0.239707	0.539792	7520	
-0.569733	0.375802	4232	
0.267525	-0.353860	2984	
-0.123218	0.920460	638	
-0.399352	0.252919	7541	
0.662461	0.355390	5049	
-0.587472	0.314313	2645	
0.229442	0.661971	9030	
0.303825	0.918584	8776	
0.326733	0.552382	3051	
0.444523	-0.183869	7213	
0.374695	0.118235	7869	
0.059856	0.597909	2216	
-0.191837	0.728285	8056	
0.479619	0.689872	4164	
-0.355461	0.910056	5093	
-0.802562	0.182809	7065	
0.205961	0.898530	9738	
0.135602	0.777085	1114	
0.409579	0.108598	3405	
0.557628	0.210070	2669	
0.416701	0.521621	7261	
0.719283	0.007722	8718	
0.483173	0.224029	7351	
-0.289642	0.248681	2820	
-0.499798	0.447499	561	
0.678921	0.626016	5236	
-0.894729	-0.031972	7093	
-0.827182	-0.060996	3833	
0.253273	0.086894	6621	
-0.274696	0.492344	5985	
0.962475	0.252199	6758	
-0.038389	0.599203	1275	
0.236515	-0.561585	8742	
0.441517	0.525995	6842	
0.298752	0.929288	1795	
-0.593874	0.369143	4654	
0.225637	0.426643	1367	
0.797007	0.414733	5829	
-0.395144	0.323515	4262	
0.337874	0.529371	4651	
-0.640767	0.372217	8190	
-0.838164	0.275982	4459	
0.481360	-0.084879	2742	
-0.717963	0.425228	5899	
-0.648177	0.350422	8452	
0.320612	-0.185312	4125	
0.158794	0.713310	2579	
0.590627	0.338340	3647	
0.030774	-0.115155	9060	
0.162278	0.738623	9053	
-0.398117	0.755388	5836	
0.144845	-0.096301	4741	
-0.120530	0.285721	6664	
-0.327277	0.483013	6393	
0.199267	-0.110409	3271	
-0.822515	0.064489	4551	
0.662351	0.271093	9330	
0.319529	0.133333	3445	
0.440440	0.804447	7616	
-0.006929	0.866924	1700	
0.597524	0.093517	9562	
-0.628138	0.276893	4161	
-0.030509	0.152031	3079	
0.765461	0.598147	5432	
-0.744937	0.226866	1077	
0.647107	0.743053	3726	
-0.284263	0.419169	6690	
0.551942	0.480132	3740	
-0.605960	0.507105	8229	
0.266955	-0.077244	9860	
-0.685584	0.401487	2376	
0.973883	0.119589	8324	
-0.880336	0.244375	1242	
-0.420761	0.262282	3790	
-0.028142	0.494259	2011	
0.471228	0.711568	4164	
-0.411650	0.618322	7586	
0.229981	0.728823	833	
0.876323	-0.199124	5912	
0.346622	0.082899	6192	
-0.120186	-0.770784	8400	
0.537115	-0.030858	4870	
-0.382065	0.749438	7184	
-0.229572	0.807453	1813	
-0.742803	0.139113	4456	
0.772344	-0.541301	1431	
0.123089	0.287971	4107	
-0.486391	0.826943	8034	
-0.365118	0.786669	4138	
0.592040	0.194628	4721	
0.463062	0.833123	524	
0.716421	0.428557	8306	
0.799969	0.351913	3991	
0.326594	-0.417598	8524	
-0.419287	-0.611242	6091	
-0.392100	-0.449848	3606	
-0.464222	0.158905	2956	
-0.504131	-0.825721	9597	
-0.513039	-0.576985	2206	
0.079630	0.853213	759	
0.349845	0.272119	909	
0.870955	0.303676	3838	
-0.393902	0.882631	6969	
0.386410	0.283840	2897	
0.158127	0.365387	4825	
-0.614287	0.722421	358	
0.222456	0.121099	7749	
-0.125519	-0.338122	1202	
0.586099	0.018279	7607	
-0.168889	0.344131	6798	
-0.299813	0.235878	4250	
-0.188893	0.192648	5583	
-0.507135	0.712873	5803	
-0.386532	0.780395	4138	
0.367812	0.803565	4466	
0.602273	0.308880	9729	
-0.256455	0.838038	8085	
0.851349	0.284861	7109	
-0.124571	0.377411	1830	
0.476726	0.672003	9848	
-0.858498	-0.123000	5418	
-0.432555	0.720209	2559	
-0.200388	0.724531	2596	
0.415843	0.038817	3274	
-0.138920	0.655901	2505	
0.530865	0.014224	2172	
0.552063	0.485126	4517	
0.624180	-0.074632	2713	
0.458724	0.508961	5613	
-0.505761	0.454570	5398	
0.095029	0.770797	441	
0.517485	0.640741	7771	
0.979889	0.116506	8324	
-0.108021	0.453789	9084	
-0.944222	0.207414	8475	
0.369853	-0.025441	1945	
-0.051869	0.903628	10076	
0.288920	0.737929	3047	
-0.247787	0.460983	1300	
0.278651	0.749744	1360	
0.263615	-0.008159	7510	
0.884172	0.301631	988	
0.304641	0.559733	2546	
0.039716	0.918132	8654	
-0.047699	0.863150	4986	
-0.038816	0.868010	2841	
-0.104726	0.376612	9050	
0.094806	0.771550	441	
-0.060914	0.205292	9832	
0.637447	0.285803	9821	
0.131557	0.699150	8025	
0.148238	0.651622	1679	
0.204479	0.144697	7363	
-0.858432	0.245250	960	
0.384106	0.194653	9685	
0.409292	0.831068	9065	
-0.323274	0.916681	4398	
0.741597	0.650440	3016	
-0.056763	0.367611	6007	
-0.757725	0.023651	2954	
-0.774952	-0.513193	1632	
0.315053	0.319951	7442	
0.463896	0.773945	7060	
-0.069766	0.149510	8483	
-0.070157	0.817828	4224	
0.350680	0.258483	909	
0.624620	0.751449	9014	
0.281492	-0.048321	2025	
0.401423	0.214172	1694	
