time = 21.727	Re = 13	rotation = 33.7063
0.620753	0.667341	5886	
-0.075139	0.743707	943	
0.730950	0.665545	8136	
0.552090	0.503362	4881	
-0.376010	-0.082087	3391	
-0.277455	0.562261	3070	
0.013632	0.410538	3803	
-0.496449	0.309713	6549	
-0.413684	0.209483	2401	
0.132549	0.663724	6575	
0.489902	0.528009	4031	
0.123377	0.975086	3952	
-0.211523	-0.105888	4754	
-0.065398	0.414493	4336	
0.499157	0.418896	8268	
-0.029319	0.518428	1828	
-0.335416	0.108581	9400	
-0.444475	0.062295	6416	
-0.355897	0.691976	3538	
-0.620057	0.638202	7106	
-0.012151	0.330402	3595	
-0.486531	-0.750861	4435	
0.047503	0.221247	1028	
0.526412	0.437630	742	
0.712677	0.567437	8618	
-0.351963	0.905665	1762	
0.695658	0.640316	988	
-0.052286	0.510076	608	
-0.030125	-0.781028	8562	
-0.289841	-0.425496	3890	
-0.499783	0.277179	9235	
0.509558	-0.613780	5388	
-0.254090	-0.337269	2154	
0.378963	0.224751	5378	
-0.153951	0.378182	2369	
0.112316	0.651945	2585	
-0.196299	-0.632085	8160	
0.177687	0.651619	6957	
0.892759	-0.337958	947	
0.614050	0.063161	2978	
0.709996	-0.664120	6970	
0.278630	0.827927	7865	
0.257860	0.849830	6793	
0.150146	0.443758	4757	
-0.057632	0.777095	497	
0.159675	0.439419	6574	
-0.405229	0.097807	6409	
-0.579058	-0.078465	4170	
0.251594	0.077005	2455	
0.287135	0.885767	4450	
-0.289299	-0.212258	6191	
0.504303	0.490537	1057	
-0.572182	-0.137421	5692	
-0.148635	0.860507	9221	
0.522574	0.810445	8290	
-0.527432	0.700906	3727	
0.288722	0.273555	6776	
-0.017710	0.592760	7126	
-0.174026	0.567641	5888	
-0.416564	0.815108	6510	
0.504392	0.578441	7164	
-0.181408	0.963660	1350	
-0.700152	0.140385	5368	
0.569821	0.696190	5829	
0.044991	0.822262	1550	
0.034569	0.531049	3560	
0.183281	0.530345	2308	
-0.381392	0.775327	4986	
0.643864	0.267558	5240	
0.030168	0.613817	1621	
-0.181488	-0.158606	1529	
-0.538264	-0.046416	4406	
0.818357	0.408059	6058	
-0.817992	0.134055	7208	
-0.791993	-0.013574	3531	
-0.073358	0.629777	3217	
-0.384512	0.018390	2276	
0.970374	0.209523	5857	
-0.258278	0.467021	3088	
0.414338	-0.134605	7548	
-0.197895	0.826875	7171	
0.473913	0.851302	5432	
-0.600757	-0.055058	2977	
-0.607586	0.375364	7617	
0.862517	0.210401	6830	
-0.338636	-0.162411	4390	
-0.577848	0.650896	8017	
-0.627872	0.033458	748	
-0.549830	0.313973	3911	
0.261513	0.345662	2153	
-0.492872	0.311942	6393	
-0.635987	0.013394	3976	
0.158422	0.210454	9348	
-0.511194	0.744902	1211	
0.245308	0.562803	5504	
0.142207	-0.090980	2904	
