time = 47.177	Re = 13	rotation = -66.0186
-0.063856	-0.581114	8999	
0.172409	0.062692	5721	
-0.146601	-0.319408	4105	
0.646504	0.431286	8206	
-0.463042	0.822391	10026	
-0.412595	0.689281	2377	
-0.872952	0.153521	5078	
0.875929	0.024283	4436	
0.675728	0.609328	8713	
-0.799706	0.431898	7008	
0.450466	0.673882	9206	
0.185125	0.980904	6277	
-0.911808	0.397831	9649	
0.302473	0.319551	7187	
-0.808650	0.338494	4849	
0.721674	0.539615	7936	
0.111807	0.958339	4340	
0.387625	-0.134091	5423	
-0.516048	-0.564007	444	
0.172477	0.627400	4696	
-0.726669	0.432696	5206	
0.018391	-0.467073	4271	
0.424229	-0.176733	6482	
-0.741158	0.391669	4658	
0.334248	0.280463	7587	
-0.345979	0.374504	3250	
0.909927	0.090621	9934	
-0.127902	-0.141207	2776	
0.906007	-0.109911	9008	
-0.127123	-0.332142	8415	
0.458242	0.863694	2118	
0.536628	-0.624383	6160	
0.548305	-0.520072	4055	
0.958009	0.208180	3652	
0.769004	-0.023763	5242	
0.251359	0.044586	4569	
-0.385444	-0.242065	7904	
-0.184961	0.874111	5234	
-0.126133	-0.834535	8252	
-0.068857	0.590643	9754	
0.465595	0.722603	1700	
0.502064	0.545275	8121	
0.505736	0.448407	2262	
0.459767	-0.312754	4965	
0.273413	0.199687	3914	
-0.627022	0.738494	7901	
0.740799	0.659970	4016	
0.626978	0.466554	6047	
0.701422	-0.632539	5932	
0.986819	0.141575	3872	
0.555457	-0.537105	5700	
0.481296	0.776314	8243	
-0.583910	-0.553482	9393	
0.351146	0.474117	778	
0.246292	0.697682	1038	
0.210078	-0.200945	3106	
0.289982	0.944771	1095	
-0.129126	0.897086	9774	
0.316195	0.383928	5753	
-0.979460	0.117359	597	
-0.374434	0.916516	4216	
-0.619570	0.780402	8881	
0.034345	0.386636	7459	
0.504858	0.703412	2660	
0.492920	0.071192	8778	
0.405950	0.538691	10031	
0.746379	0.114039	6815	
-0.381145	0.430354	4170	
-0.245466	-0.683828	1500	
-0.606592	0.336868	5309	
0.918147	-0.139712	7082	
0.024057	-0.215103	4461	
0.151930	0.579763	2777	
-0.105943	0.972222	8485	
-0.168757	0.923654	2584	
0.193116	0.721569	5213	
0.836691	0.031108	5844	
-0.023481	-0.615460	1007	
-0.771519	0.200548	6101	
0.296523	-0.936868	8586	
-0.735606	0.547980	6205	
0.507295	-0.351401	3614	
0.270657	0.180691	3515	
0.416793	0.760584	2841	
0.373607	0.914300	3576	
0.260589	-0.697318	7107	
0.697814	-0.201095	2227	
0.450315	0.632831	2043	
0.684348	-0.246439	4807	
0.397202	0.485498	6505	
0.448290	0.304909	3483	
-0.126710	-0.884076	4620	
0.134557	-0.847285	6850	
0.493363	0.130343	8952	
0.515280	0.585508	8399	
-0.477846	-0.018793	3181	
0.832207	0.106313	9424	
-0.933576	0.158674	7081	
0.264645	-0.163659	4103	
-0.871784	0.440211	4099	
0.370395	0.713774	8568	
0.886749	0.199764	9338	
