time = 18.047	Re = 13	rotation = -7.90583
0.367257	0.253174	8872	
0.640728	-0.031329	1976	
0.583464	0.792635	4122	
0.104937	-0.224837	4771	
0.152644	-0.183766	6429	
0.831391	0.383953	2391	
0.857437	0.352214	5515	
0.751873	0.029427	8121	
0.374994	-0.276002	1075	
0.031071	0.661320	4990	
0.430336	0.358299	5985	
0.070736	0.971284	4352	
-0.705983	0.540284	9887	
0.333285	0.078876	3962	
0.687439	0.598940	7601	
0.854007	0.287373	9220	
0.072760	0.838667	4659	
0.652240	0.121814	6034	
-0.166827	0.632356	2337	
0.179758	0.254802	6247	
-0.135444	0.663194	4563	
-0.344166	-0.114286	2934	
0.869955	0.190981	8878	
0.283892	0.680672	6114	
0.323631	-0.037517	3595	
-0.091649	0.942596	9447	
0.398311	0.744635	5146	
-0.296565	0.592813	3847	
-0.207631	-0.312517	9323	
-0.226515	-0.428307	4848	
0.197036	0.399891	7593	
-0.245839	-0.688705	6837	
-0.878406	-0.338429	2630	
0.564025	-0.569289	5130	
0.106433	0.412372	3094	
0.013992	0.605975	4812	
0.038781	-0.739852	6143	
-0.030397	0.735773	4056	
-0.454159	-0.339200	7395	
-0.038385	-0.858849	2222	
0.180264	-0.921374	1245	
0.398177	0.122381	4855	
0.315063	0.679677	7108	
0.166875	0.552085	7329	
-0.100137	0.632609	4307	
0.168757	0.548626	7329	
0.568166	0.511456	6377	
0.695790	-0.002877	706	
-0.484539	0.065001	2760	
0.400135	0.673759	8554	
-0.489920	0.587753	5554	
0.292753	0.320239	9675	
-0.281124	0.838764	6947	
0.296840	0.201546	1556	
0.332589	0.875704	7049	
0.027681	0.572746	4170	
0.705237	-0.395260	6511	
-0.234806	0.805026	5227	
0.417504	0.078794	3938	
-0.074798	0.443164	6223	
-0.542090	0.689955	5596	
-0.117282	0.959144	5665	
0.523658	0.164410	2812	
0.309928	0.120915	4648	
0.250903	-0.391571	9357	
0.560212	0.220640	6608	
0.747230	0.135676	1650	
-0.248955	0.514355	3355	
0.954719	-0.079522	7844	
0.611625	-0.068641	1689	
-0.417349	0.626087	4269	
0.071999	0.749634	2349	
0.221298	-0.286555	5632	
0.269976	0.779353	5375	
-0.785901	0.558133	5147	
0.854659	0.302592	7655	
0.532830	0.495553	6037	
0.892423	0.434920	2748	
0.687939	-0.127618	2699	
-0.864036	0.040993	8652	
-0.259151	0.507947	3355	
0.322807	0.906189	1858	
0.792255	0.154668	9206	
0.604231	0.376509	6866	
0.014318	-0.192796	542	
-0.793724	0.460224	1417	
0.093448	-0.334973	7757	
