time = 44.487	Re = 13	rotation = -6.59256
-0.464812	-0.758494	7365	
-0.390706	-0.443283	9867	
-0.237528	-0.500671	5625	
-0.298422	-0.422351	3336	
-0.439911	0.798281	6120	
-0.054748	-0.290262	9553	
-0.602503	0.616277	6073	
0.763752	0.591839	1205	
-0.206920	0.475465	634	
-0.191067	0.160909	4569	
-0.217074	0.074505	8164	
0.154828	0.983948	4351	
-0.851077	0.506152	8182	
-0.413221	0.022061	1219	
-0.741856	0.171179	1259	
0.333540	0.781805	6056	
-0.026090	0.954363	5666	
-0.596889	-0.066939	4926	
0.449007	0.036105	10196	
0.211099	0.826789	5831	
-0.182701	-0.039341	10246	
0.764497	-0.269302	2521	
-0.329139	0.705627	7131	
-0.171509	0.602510	6115	
-0.124037	-0.326324	8771	
-0.451163	-0.590880	486	
-0.012101	0.895464	7949	
-0.248782	-0.493027	4915	
0.661345	-0.617851	9537	
0.550842	0.358587	9924	
0.256423	0.931970	5757	
0.068959	0.143369	2542	
0.664307	-0.575255	8963	
0.572637	0.774260	9153	
0.218280	0.881352	5871	
0.185638	0.589839	747	
0.067528	-0.740462	4186	
-0.244234	-0.043267	7609	
0.142050	0.261484	3934	
-0.080141	0.800549	3706	
-0.167353	0.340463	8254	
-0.540798	0.053543	512	
-0.448300	0.108708	1296	
0.559915	0.625472	4330	
-0.005308	-0.221237	4383	
-0.518387	0.801734	2910	
0.578374	0.795681	9733	
0.147876	0.428771	4897	
0.529924	-0.711731	9112	
0.917672	0.392242	2747	
0.168286	-0.615320	5016	
0.062580	-0.216288	2682	
-0.141556	-0.368221	2512	
-0.267055	0.227954	8300	
0.113935	0.403971	2445	
0.729224	0.565021	9072	
0.217194	0.959385	9642	
-0.745948	0.031507	9771	
-0.492422	-0.012501	5753	
-0.951664	0.280016	2602	
-0.358245	0.918277	4246	
-0.587858	0.807377	8176	
-0.852564	-0.217266	7988	
-0.764013	-0.248319	9510	
-0.555885	0.284287	1415	
0.064106	0.416628	4314	
-0.380504	0.709249	6562	
-0.650439	-0.475739	6692	
0.067278	-0.458835	1919	
-0.738754	-0.463712	1049	
