time = 10.627	Re = 13	rotation = 11.8018
-0.174470	-0.085963	2698	
-0.130260	0.258210	6713	
0.236686	0.929818	4061	
-0.784815	0.308401	746	
-0.542889	0.547079	7947	
-0.128417	0.419519	1342	
0.470070	0.749702	7122	
-0.114758	0.388618	7751	
-0.702336	0.427354	1630	
0.281352	0.662205	7087	
-0.006724	0.695804	4561	
-0.020790	0.931233	3838	
-0.913736	0.180165	9122	
-0.873131	0.384578	4979	
-0.898193	0.320215	5693	
-0.627548	-0.314094	6314	
0.875655	0.274834	715	
-0.402204	0.500881	4651	
0.003907	0.642747	8669	
-0.871209	0.413934	2053	
-0.794562	0.496790	2513	
0.438286	-0.678678	3792	
-0.513868	0.094598	5902	
-0.692228	0.043951	7233	
-0.696628	0.016032	6232	
-0.001726	0.819688	6306	
-0.663441	0.195277	1237	
-0.637232	0.396691	2466	
0.146966	-0.009313	4354	
0.132343	-0.020650	431	
-0.438718	0.327934	4655	
0.070805	-0.198360	1018	
0.068998	-0.196017	1018	
0.066131	-0.152371	4176	
0.028951	-0.138912	4412	
0.025278	-0.138950	4412	
0.035253	-0.138515	4412	
0.031280	-0.138883	4412	
0.044162	-0.138351	3320	
0.038879	-0.138234	3320	
0.044194	-0.138319	3320	
-0.001739	-0.138500	507	
0.033392	-0.138723	4412	
-0.018848	-0.135132	1177	
0.001008	-0.138496	9167	
-0.028950	-0.130705	7653	
-0.122771	-0.030706	2252	
-0.385933	0.306266	3174	
0.120897	-0.041178	1884	
-0.520119	0.596019	5876	
-0.590457	0.349542	7698	
-0.508659	0.611474	7603	
-0.742380	0.317558	997	
-0.659627	0.179405	1879	
0.067990	0.811092	3653	
-0.693100	0.022392	6232	
-0.263672	0.715866	8516	
-0.092456	0.627174	7194	
-0.805876	-0.049454	9616	
-0.454590	0.782080	1418	
-0.369380	0.732133	9416	
-0.117251	0.885416	6252	
0.586725	0.719561	6137	
-0.833970	0.395078	1169	
-0.438209	-0.282675	4262	
-0.558153	-0.023456	2899	
-0.539531	0.711505	6960	
-0.844255	0.482249	1350	
0.075716	0.898893	6237	
-0.794062	-0.034702	9487	
-0.466683	-0.102557	5672	
-0.754809	0.531180	9560	
-0.514934	-0.025565	2233	
-0.487035	0.743314	7085	
-0.174628	0.132238	9973	
-0.495131	-0.137567	8326	
-0.231795	0.703238	3420	
0.488530	0.836636	5995	
-0.565291	-0.409747	4643	
-0.501285	-0.429327	3292	
-0.942391	0.281333	7839	
-0.168371	0.836225	1026	
-0.669689	0.077762	2425	
-0.818112	-0.142850	6186	
-0.623066	0.260235	10031	
0.409763	0.793367	6830	
-0.191106	0.422037	1075	
0.634256	0.617984	6431	
-0.695036	-0.102205	4033	
-0.345654	0.018024	487	
-0.464812	-0.018876	6784	
0.607131	0.668384	2620	
-0.106507	0.842017	6748	
-0.419136	-0.099192	1984	
-0.472241	-0.312373	4971	
-0.111613	0.836675	6748	
0.647932	0.628723	6431	
0.287270	0.862625	8174	
-0.575904	0.669746	4649	
-0.668948	-0.009555	6477	
-0.572124	0.598333	2096	
0.089606	0.614942	824	
-0.913667	0.122798	5515	
-0.569631	-0.175234	6549	
-0.251221	0.476674	1509	
-0.431805	-0.245560	4477	
-0.267632	-0.234346	3668	
-0.223076	0.613516	1668	
-0.645885	-0.304650	1856	
-0.212638	0.529181	4896	
0.084937	0.601918	8602	
-0.500404	-0.174457	4995	
0.113417	0.927431	8939	
-0.241855	0.549401	4924	
0.755624	0.502289	8918	
-0.333166	0.554043	8130	
-0.012919	0.837820	6287	
-0.509342	0.738845	7134	
0.103560	0.911084	8799	
0.333743	0.835040	6013	
-0.627654	-0.053143	8730	
-0.372968	0.731755	9416	
-0.345391	0.793088	8964	
-0.354931	0.625821	5771	
-0.399620	0.762754	1527	
0.125413	-0.024425	7824	
-0.133566	-0.021640	9445	
0.067239	-0.180903	3305	
0.060666	-0.224248	6089	
-0.024594	-0.326385	3970	
-0.187335	-0.407287	7336	
-0.237853	-0.429523	2473	
-0.289714	-0.451951	3197	
-0.262034	-0.439413	3591	
-0.199947	-0.407888	7336	
-0.186070	-0.401707	7336	
-0.172321	-0.394040	5351	
-0.190998	-0.403840	7336	
-0.188875	-0.402873	7336	
-0.183165	-0.399919	7336	
-0.161711	-0.388222	5351	
-0.156919	-0.386040	4616	
-0.143483	-0.379953	3373	
-0.146274	-0.383711	3373	
-0.104103	-0.362699	4390	
-0.099687	-0.362249	4390	
-0.069087	-0.346703	6258	
-0.071558	-0.349310	2273	
-0.027217	-0.326123	3970	
0.059083	-0.218844	6089	
-0.176979	0.072256	4717	
-0.174328	0.077455	2195	
-0.110563	-0.042883	530	
-0.208875	0.019919	942	
0.145567	-0.016045	3080	
-0.410195	0.759309	8976	
-0.565688	-0.008434	8888	
-0.300453	0.722252	6870	
-0.339614	0.838842	9538	
-0.345806	0.790606	8964	
0.062792	0.802482	1903	
-0.376933	0.772487	8434	
0.755689	0.481829	7366	
-0.841150	-0.121226	4602	
-0.248663	0.490524	9539	
-0.385635	0.572945	6108	
-0.514861	0.477517	376	
-0.187668	-0.050033	5462	
-0.234921	0.032595	5212	
0.033743	0.506101	644	
-0.184044	0.627322	4234	
-0.274324	0.599421	609	
-0.621661	0.466969	4964	
-0.216750	0.614711	9962	
-0.301239	0.246962	2939	
0.196045	0.637175	2368	
0.914412	0.219807	9015	
-0.902570	0.274674	1715	
0.937796	0.197484	2201	
0.447372	0.853582	8274	
-0.682761	-0.335450	486	
-0.683856	0.001567	6578	
-0.704082	-0.107448	2754	
0.845835	0.446235	9153	
-0.676025	0.484304	1198	
0.708163	0.576597	5686	
0.298477	0.691246	2286	
-0.176575	0.378727	5713	
-0.156261	0.227984	6204	
0.248908	0.758427	2103	
-0.701602	0.209216	7994	
0.207240	0.705923	445	
0.291451	0.635489	6759	
-0.161959	-0.081513	2665	
-0.502879	0.151905	2656	
0.224951	0.814497	5205	
0.574484	0.656823	6443	
-0.401980	0.765717	1527	
-0.204797	-0.237633	10217	
-0.045550	0.801600	5188	
0.114377	0.745532	3569	
-0.101377	-0.261104	9617	
0.374803	0.823948	7949	
-0.244389	0.774892	5072	
0.059643	0.918138	9900	
-0.726895	0.189612	9687	
-0.342683	0.867492	10214	
-0.953768	0.116608	1480	
0.291529	0.695242	1811	
-0.456044	-0.063737	4431	
-0.411735	0.533478	6575	
-0.313343	-0.271035	1727	
-0.377928	-0.177173	7626	
-0.623812	0.279578	6799	
0.028797	0.526246	4292	
0.702255	0.540392	7673	
-0.143200	0.843898	4063	
-0.592038	0.127169	1585	
-0.246210	0.861658	6284	
0.021337	0.844653	5446	
0.148854	0.831156	4775	
0.091113	0.803070	6197	
-0.530002	0.361685	2731	
-0.140557	-0.021415	9445	
-0.615475	0.386474	4543	
0.056695	-0.165132	7463	
-0.027763	-0.324759	3970	
-0.132268	-0.376283	3328	
-0.173738	-0.390791	5351	
-0.261840	-0.432619	3058	
-0.371180	-0.462794	567	
-0.404550	-0.462195	582	
-0.445505	-0.463495	606	
-0.426182	-0.461902	588	
-0.384564	-0.456019	8674	
-0.379512	-0.456907	8674	
-0.370952	-0.455364	567	
-0.379201	-0.456230	8674	
-0.373615	-0.455313	8674	
-0.376195	-0.455727	8674	
-0.362295	-0.453084	567	
-0.357870	-0.452047	567	
-0.346708	-0.451327	7205	
-0.347768	-0.455160	575	
-0.321411	-0.447819	5118	
-0.312336	-0.447354	5118	
-0.304001	-0.445611	4406	
-0.293100	-0.442589	3808	
-0.268051	-0.432927	3058	
-0.147891	-0.374171	3373	
-0.017288	-0.304157	4349	
-0.020723	-0.308986	3044	
-0.052934	-0.330520	4832	
-0.014345	-0.311624	3044	
0.055994	-0.177630	3305	
-0.650994	0.392645	1789	
-0.522949	0.600056	7581	
-0.539685	0.215953	2065	
-0.304336	0.806764	5328	
-0.526304	0.322555	3100	
-0.763007	0.264605	9114	
-0.628049	0.376908	2579	
0.084962	0.804841	6197	
-0.243584	0.865870	6284	
0.018004	0.709015	2227	
-0.337843	-0.027042	6486	
-0.150163	0.618596	2942	
-0.126574	-0.275581	4298	
-0.064246	-0.193291	3520	
-0.278559	-0.343182	4236	
-0.330961	-0.035535	6486	
-0.312297	-0.046120	7689	
-0.163896	0.615136	1042	
-0.311556	-0.039891	7689	
-0.158085	-0.065517	4325	
0.734828	0.490357	7366	
-0.176289	0.848186	7502	
-0.907069	0.335632	5693	
0.730539	0.412782	4036	
0.305324	0.905683	10166	
-0.790187	-0.240826	2677	
-0.211103	0.029199	936	
-0.018648	0.868913	6148	
-0.338992	0.459800	3825	
0.313023	0.765837	4552	
0.511371	0.707757	4460	
-0.089727	0.916664	6844	
-0.746001	0.501658	7913	
-0.042593	0.408142	5610	
-0.803837	0.262911	1152	
-0.733179	0.308304	9692	
-0.485538	-0.010611	4708	
-0.926511	0.163169	476	
-0.238289	-0.271209	7595	
-0.249974	-0.277586	4316	
-0.397649	-0.203934	10161	
-0.550267	0.162205	6878	
-0.487531	0.312327	1601	
-0.276821	0.605982	609	
-0.306238	0.287612	5134	
-0.239890	0.419101	6427	
-0.375837	-0.326789	1997	
0.522361	0.699960	4460	
-0.433583	-0.123598	2430	
0.269358	0.862949	8152	
0.615213	0.584020	5407	
-0.438028	0.486216	2555	
-0.174524	-0.151693	3272	
-0.424819	-0.139052	2852	
-0.562688	0.392219	2410	
-0.345323	-0.096001	7812	
-0.709515	-0.086393	8357	
-0.777462	-0.105302	4008	
-0.346520	0.111487	795	
-0.269385	0.732857	1124	
-0.200407	0.707076	7474	
-0.554148	0.351276	4305	
-0.487252	0.627911	7506	
-0.248302	0.804738	5844	
-0.672917	0.243565	1542	
-0.665776	0.218133	4646	
-0.756064	0.274049	9312	
0.041412	-0.259826	7750	
-0.039798	-0.323171	4000	
0.036814	-0.242417	6570	
-0.134239	-0.366756	3328	
-0.268851	-0.431032	3058	
-0.340433	-0.452973	9432	
-0.370580	-0.448974	567	
-0.432164	-0.452209	748	
-0.517234	-0.438833	4037	
-0.541055	-0.431652	4232	
-0.574826	-0.422690	5795	
-0.558950	-0.425560	5368	
-0.528952	-0.427786	2814	
-0.523993	-0.430694	4037	
-0.515918	-0.430907	3292	
-0.525500	-0.429779	2814	
-0.519957	-0.430116	3292	
-0.522479	-0.429985	3292	
-0.512453	-0.430611	3292	
-0.508570	-0.431262	3292	
-0.500880	-0.433893	3292	
-0.498094	-0.439817	3292	
-0.480790	-0.439875	2016	
-0.472428	-0.443748	2016	
-0.465042	-0.445694	2498	
-0.456462	-0.448118	2498	
-0.438910	-0.449243	748	
-0.355940	-0.441104	7205	
-0.270682	-0.411681	3768	
-0.271967	-0.415749	3768	
-0.289641	-0.427603	3808	
-0.263221	-0.420931	3768	
-0.145250	-0.368363	3373	
0.036411	-0.228369	5602	
-0.217754	0.017923	936	
-0.192880	0.189473	1465	
-0.542200	0.357246	2731	
-0.297783	0.260794	4825	
0.001248	-0.148865	4206	
-0.049938	-0.125388	649	
-0.755884	0.276981	8710	
-0.300363	0.726048	8054	
-0.483928	-0.032683	6943	
-0.097443	-0.152210	7095	
-0.406369	0.055006	7432	
-0.396898	-0.327416	1997	
-0.295824	-0.303956	3094	
-0.539923	-0.316529	6043	
-0.098864	-0.155823	7095	
-0.094731	-0.162546	9555	
-0.401506	0.049992	1874	
-0.092492	-0.161308	9555	
-0.206226	-0.298750	7089	
-0.155584	0.742554	5049	
-0.635425	0.512540	7038	
-0.404115	-0.340432	4958	
0.906238	0.223796	9067	
0.248625	0.916088	9530	
-0.905421	-0.058718	1792	
-0.056182	-0.290250	9635	
-0.314079	0.615141	967	
-0.029114	0.632910	5453	
-0.686757	0.146218	9224	
-0.620848	0.252372	10229	
0.645891	0.648154	7151	
-0.124152	0.750256	5553	
0.149930	0.568794	7607	
-0.332078	0.334900	2885	
-0.290143	0.292314	4573	
-0.728837	0.404244	8744	
-0.787692	0.039361	4453	
-0.513297	-0.259805	6397	
-0.549867	-0.255052	8123	
-0.808816	0.059651	1953	
-0.796873	0.249337	8525	
-0.238809	0.287352	3315	
-0.237405	-0.042745	3210	
-0.156438	0.331785	5773	
-0.052666	0.583225	2138	
-0.661911	-0.208599	6017	
-0.591205	0.219327	2590	
-0.810866	0.234018	10113	
-0.043485	0.856280	5104	
-0.500472	0.103942	4833	
-0.080669	0.698506	9821	
-0.359022	-0.206174	7641	
-0.812517	0.190038	452	
-0.144856	0.344055	9212	
-0.468483	-0.183091	6240	
-0.384111	0.790012	5155	
-0.898654	0.235583	9341	
-0.197315	0.106923	9811	
-0.504690	0.348175	1895	
-0.141453	-0.030738	9823	
-0.079292	-0.098525	8923	
-0.203744	0.034965	9204	
-0.641276	0.386277	1789	
-0.500674	0.333231	1261	
-0.477641	0.333344	5258	
-0.002681	-0.152193	4206	
-0.209500	-0.399413	7411	
-0.282514	-0.424788	3250	
-0.207190	-0.383045	7411	
-0.347732	-0.438086	7205	
-0.440687	-0.445775	748	
-0.493765	-0.439184	3368	
-0.524257	-0.420831	2588	
-0.569182	-0.410769	5795	
-0.644563	-0.373935	6495	
-0.662169	-0.365864	8008	
-0.690186	-0.353283	773	
-0.677794	-0.356868	773	
-0.658731	-0.357477	7294	
-0.653619	-0.361779	7294	
-0.648338	-0.362206	7294	
-0.654272	-0.360360	7294	
-0.650931	-0.361005	7294	
-0.652832	-0.360837	7294	
-0.645674	-0.362083	7294	
-0.642367	-0.363723	7430	
-0.634466	-0.369357	6229	
-0.628421	-0.378517	6229	
-0.615444	-0.381898	6229	
-0.607279	-0.389194	5447	
-0.600313	-0.393460	5447	
-0.592000	-0.398838	6263	
-0.577263	-0.404728	4643	
-0.518771	-0.413904	2588	
-0.457459	-0.415931	2440	
-0.457210	-0.421157	4730	
-0.465988	-0.428523	2498	
-0.444143	-0.434070	4730	
-0.358031	-0.434616	7205	
-0.204722	-0.375616	4536	
-0.047785	-0.292625	8839	
-0.030872	-0.280875	5459	
0.010926	-0.225180	1035	
-0.014334	-0.272134	6641	
-0.114778	-0.339849	1357	
-0.089528	-0.332740	7864	
-0.003895	-0.153482	4206	
-0.569629	0.237195	1316	
-0.645988	0.438704	1871	
-0.281918	-0.281488	3454	
-0.216860	-0.179975	7570	
-0.684664	-0.190678	6019	
-0.585509	-0.248390	4118	
-0.770716	-0.127935	5707	
-0.290999	-0.279755	2718	
-0.295802	-0.282494	2718	
-0.213578	-0.181233	7570	
-0.290501	-0.284010	2718	
-0.389613	-0.263651	797	
-0.204474	-0.129014	5531	
0.645176	0.585617	6246	
-0.633987	-0.237954	7312	
0.835292	0.458941	947	
0.183124	0.922585	881	
-0.941687	0.218051	5003	
-0.303405	-0.374932	7214	
-0.216344	-0.052114	563	
0.805987	0.434268	1064	
-0.410031	0.353910	3309	
-0.695103	0.414166	9476	
0.122019	0.853196	5417	
-0.313614	-0.131177	9713	
0.306535	0.655823	6950	
-0.103370	0.453694	2888	
-0.126784	0.395614	1305	
-0.318551	0.357567	2147	
-0.475605	0.439260	2539	
-0.836555	0.129953	631	
-0.841734	0.122556	1099	
-0.409434	0.399686	9241	
-0.272365	0.350689	1071	
-0.056929	0.442486	4635	
-0.141254	-0.253118	3105	
0.073966	0.501950	627	
0.404063	0.683219	7116	
-0.863040	0.084654	2213	
-0.696892	0.413721	9527	
-0.363332	0.332034	4829	
-0.479935	0.391077	8815	
-0.596760	-0.089649	9368	
-0.387289	-0.094705	9959	
-0.717717	-0.076131	8357	
-0.368760	0.330709	4829	
0.083034	0.510764	4622	
-0.662146	0.459011	1566	
-0.363815	0.575981	6842	
-0.379782	0.595953	6649	
-0.244660	0.230296	3395	
0.020806	-0.255813	6622	
-0.063352	-0.318306	4042	
-0.089050	-0.327920	7864	
-0.040314	-0.296220	1939	
0.016808	-0.210970	6831	
-0.025419	-0.156592	4799	
0.004343	-0.237187	1529	
-0.129689	-0.337366	828	
-0.403758	-0.438124	9968	
-0.460885	-0.428464	4730	
-0.414253	-0.417358	6135	
-0.513993	-0.412550	2588	
-0.579790	-0.399926	4643	
-0.625429	-0.379132	6229	
-0.657774	-0.347823	7294	
-0.692241	-0.334992	3637	
-0.758329	-0.285020	3096	
-0.773273	-0.275128	2448	
-0.803547	-0.245566	3413	
-0.790063	-0.257802	3215	
-0.773901	-0.262854	2448	
-0.768739	-0.269017	2448	
-0.765879	-0.267930	2448	
-0.769864	-0.266939	2448	
-0.767834	-0.266809	2448	
-0.768871	-0.267214	2448	
-0.764670	-0.267041	2448	
-0.761697	-0.269105	2448	
-0.755059	-0.275640	3096	
-0.747192	-0.288618	2500	
-0.736984	-0.293943	3122	
-0.728049	-0.304996	3122	
-0.721119	-0.312001	3122	
-0.713191	-0.318818	2515	
-0.703358	-0.326192	3637	
-0.659976	-0.337227	540	
-0.616244	-0.348988	7483	
-0.611490	-0.357706	6027	
-0.610826	-0.369015	6027	
-0.590544	-0.381303	5447	
-0.526641	-0.402603	2814	
-0.417091	-0.409077	7329	
-0.306224	-0.385015	7214	
-0.291154	-0.380314	1893	
-0.234106	-0.357422	5017	
-0.274492	-0.379576	1783	
-0.348413	-0.411994	9102	
-0.326876	-0.415160	8570	
-0.135364	-0.336431	828	
-0.173286	0.131143	5395	
-0.331079	0.376884	2079	
-0.579949	-0.235666	4102	
-0.453258	-0.216313	4054	
-0.871058	0.108834	767	
-0.844851	0.085880	2213	
-0.901180	0.161090	638	
-0.588282	-0.227698	3911	
-0.597490	-0.224125	5370	
-0.451727	-0.218033	4054	
-0.589636	-0.230903	3911	
-0.752872	-0.061258	8079	
-0.305017	-0.223416	3259	
-0.622523	0.261084	10031	
-0.849871	0.040778	1813	
0.633259	0.695891	2380	
0.113168	0.922705	8939	
-0.724033	0.617233	2142	
-0.530206	-0.341296	6391	
-0.150540	-0.261959	3105	
0.254322	0.832908	7272	
-0.152291	0.428855	379	
-0.235975	0.371490	3410	
-0.432760	0.430951	8802	
-0.491221	-0.176516	7562	
0.840752	0.369781	1225	
0.054114	0.631794	7997	
0.072081	0.565848	4761	
-0.082966	0.493231	3930	
-0.230994	0.474794	1665	
-0.303558	0.475362	3109	
-0.312665	0.475649	3109	
-0.179800	0.477392	6913	
-0.043797	0.505000	6355	
0.101708	0.610626	7255	
-0.417193	-0.297268	1916	
0.202243	0.638717	2368	
-0.534883	0.036478	5029	
-0.408608	0.419307	9990	
-0.237046	0.371408	3410	
-0.135942	0.420780	469	
-0.199755	0.433040	593	
-0.565454	0.548251	8644	
-0.625953	-0.109916	6111	
-0.845624	0.365488	9452	
-0.143162	0.412098	909	
0.210279	0.644203	4564	
-0.170076	0.617108	1042	
-0.362619	0.028212	905	
