time = 43.227	Re = 13	rotation = -67.0608
-0.349002	-0.706948	3048	
-0.702298	0.275252	4400	
-0.669391	0.125037	5125	
-0.623598	0.327496	7180	
-0.202643	0.817723	5277	
-0.470547	0.377781	1674	
0.179611	0.377762	1781	
0.640902	0.716127	9602	
0.528012	0.611626	7506	
0.380987	-0.170787	4314	
-0.211375	0.381287	2852	
0.137202	0.987602	2050	
-0.799203	0.580044	6734	
0.116845	0.388523	1219	
0.285864	0.019397	9274	
-0.362099	0.677762	845	
-0.068713	0.945188	2629	
-0.369847	0.620745	436	
-0.052961	-0.418311	3937	
-0.596970	0.584725	5063	
-0.186698	0.407308	3494	
-0.563396	-0.380678	9682	
-0.176101	0.580113	8741	
0.803033	0.459979	6541	
-0.508319	0.375231	2998	
-0.813430	-0.055350	8780	
-0.031648	0.765180	7536	
-0.663687	0.153898	5124	
0.058653	-0.731459	8884	
0.439044	-0.692050	3095	
0.167751	0.950210	577	
0.314238	-0.467034	9009	
-0.523576	-0.360584	7725	
0.460481	0.843010	2142	
-0.050954	0.825689	468	
0.729404	0.125943	4844	
0.482356	-0.615794	838	
0.018153	0.230944	7989	
0.445734	-0.493577	494	
0.239989	0.249185	1963	
0.557206	-0.019349	4852	
0.153787	0.265944	4107	
0.090576	0.061622	2024	
0.925352	0.218511	988	
-0.395255	0.421999	5989	
-0.418851	0.841557	9639	
0.545156	0.818065	3690	
0.612885	-0.172233	2643	
-0.284578	-0.689837	944	
0.946961	0.326498	2050	
-0.232635	-0.859309	9573	
-0.405674	0.348406	1798	
-0.551869	0.305438	588	
0.443174	-0.109206	7335	
0.591956	-0.189223	3737	
0.257521	0.874161	2431	
0.175803	0.967631	3982	
0.165769	0.441971	9419	
0.096747	0.462839	5753	
-0.901826	0.401040	7901	
-0.358721	0.915392	1554	
-0.626708	0.777392	9298	
-0.399297	0.718457	2396	
0.316618	0.472931	9845	
0.336990	0.021643	3999	
0.610954	-0.092138	3614	
-0.515117	0.583158	9142	
-0.906108	-0.012645	8927	
-0.649111	-0.240372	9822	
-0.958348	0.009954	808	
-0.394527	-0.639725	7801	
0.742570	0.005925	1132	
0.230233	0.384784	7903	
-0.156011	0.957193	1355	
-0.113884	0.783185	2633	
-0.554071	0.359257	2645	
0.086591	0.902655	6537	
0.032747	-0.449408	8389	
-0.912524	0.335533	6864	
0.295370	-0.930637	3589	
0.042520	0.132952	9123	
0.874362	0.137847	5952	
