time = 9.637	Re = 13	rotation = 11.3533
-0.235158	-0.242110	4553	
0.100134	0.438226	5378	
0.209898	0.931277	3526	
-0.228354	0.367712	1635	
0.165836	0.807903	3720	
0.072329	0.591065	4128	
-0.226883	0.676819	4486	
0.107255	0.551943	3361	
-0.287289	0.433782	2826	
0.855923	0.352933	429	
-0.436633	-0.038371	8649	
-0.025173	0.916459	6844	
-0.385463	0.732723	5821	
-0.462724	0.768242	7134	
-0.476768	0.760595	6960	
-0.791953	-0.141299	4698	
0.710257	0.598769	9605	
0.075547	0.748233	5482	
0.812875	0.434045	3661	
-0.591288	0.725296	9080	
-0.351031	0.744929	6927	
0.384885	-0.117975	4168	
-0.768041	0.139783	1942	
-0.653402	0.626337	9422	
-0.747771	0.540705	2513	
-0.719950	0.353480	8646	
-0.448918	0.370668	1958	
-0.002352	-0.138901	9167	
0.049817	-0.181704	3305	
0.047618	-0.180403	3305	
0.017469	-0.277995	1488	
-0.157204	-0.379470	3269	
-0.158301	-0.377237	3269	
-0.124639	-0.361802	2532	
-0.091462	-0.346039	7894	
-0.090109	-0.345492	7440	
-0.093836	-0.347276	7894	
-0.092595	-0.346447	7894	
-0.098819	-0.349301	2273	
-0.095869	-0.347999	7894	
-0.098743	-0.349309	2273	
-0.083605	-0.341323	7440	
-0.093405	-0.346803	7894	
-0.079081	-0.339616	7440	
-0.082605	-0.341948	7440	
-0.074894	-0.338827	7440	
-0.053454	-0.327555	3970	
0.009213	-0.285028	348	
0.045169	-0.196091	1018	
-0.225970	0.023830	10250	
-0.277078	0.281612	4825	
-0.218232	0.032811	9468	
-0.105675	-0.053493	2173	
-0.465726	0.377712	1261	
-0.728727	0.313177	8126	
-0.731777	0.556580	8713	
-0.664598	0.406795	8621	
0.171413	0.810318	3720	
-0.891619	0.317949	1361	
-0.278173	0.789722	9914	
0.127882	0.798249	3653	
-0.179358	0.819126	8641	
0.262559	0.854644	7146	
-0.280345	0.557638	6939	
-0.777710	-0.000846	7780	
-0.467561	0.593062	7761	
-0.344717	0.598991	6108	
-0.660744	0.694368	934	
-0.083199	0.854112	4063	
-0.864138	0.387747	5693	
-0.649565	0.480578	8596	
-0.354049	0.602892	4933	
-0.491015	0.501289	5042	
-0.338338	0.606317	6842	
-0.070664	-0.225072	4754	
-0.552789	0.517020	1259	
-0.143606	0.138874	9610	
0.418578	0.868000	9089	
-0.701931	-0.305927	773	
-0.650317	-0.337633	6532	
-0.856646	0.474342	2271	
-0.670248	0.358163	1364	
-0.565764	0.672585	4547	
-0.920934	0.087547	7046	
-0.638738	-0.031045	9923	
-0.135528	0.780476	5993	
0.016128	0.594779	2669	
-0.213714	0.675977	3752	
-0.837052	0.355702	8855	
-0.134310	0.221274	4743	
-0.772137	0.129940	8142	
0.001636	0.825598	3565	
-0.656224	0.316052	5289	
-0.745780	0.043621	5213	
-0.758948	-0.077264	3467	
-0.674309	0.316963	1108	
0.014090	0.824866	3565	
0.030503	0.868031	6148	
-0.661928	0.449648	8712	
-0.722504	0.543837	8397	
-0.419587	0.139098	2730	
0.516418	0.610333	4680	
-0.393415	0.727822	5821	
-0.699731	0.497559	8435	
-0.015782	0.670583	4149	
-0.804893	0.123701	1459	
-0.576709	-0.183145	9754	
-0.318881	-0.013093	7663	
-0.802942	-0.131950	2559	
0.232227	0.735972	4447	
0.439107	0.643325	6242	
-0.603216	0.516640	1626	
0.073686	0.919386	8216	
0.485507	0.664469	915	
0.123422	0.831673	1440	
0.718676	0.518857	5115	
-0.678359	0.295826	3252	
-0.306853	0.707291	5467	
0.010504	0.893602	6120	
-0.056919	0.831984	6748	
-0.636617	0.572566	8068	
0.116842	0.797701	1903	
-0.520772	0.402532	3488	
-0.171371	-0.016627	6011	
-0.613050	0.433062	1789	
0.044752	-0.163090	7463	
-0.049442	-0.324459	3970	
-0.149441	-0.371112	3269	
-0.186383	-0.382453	4616	
-0.281103	-0.424220	3591	
-0.389064	-0.449327	575	
-0.425789	-0.447465	5013	
-0.462417	-0.446291	3976	
-0.443301	-0.445940	588	
-0.402128	-0.441979	575	
-0.392121	-0.442327	575	
-0.382986	-0.440626	575	
-0.395659	-0.442185	575	
-0.394181	-0.442200	575	
-0.390411	-0.441658	575	
-0.376426	-0.438920	5210	
-0.373042	-0.438796	5210	
-0.363003	-0.438564	5210	
-0.363395	-0.442022	5210	
-0.336620	-0.435666	5086	
-0.332623	-0.437297	5086	
-0.313375	-0.431280	3197	
-0.314063	-0.433662	3197	
-0.283725	-0.422885	3591	
-0.185530	-0.378818	4616	
-0.033598	-0.300885	4349	
-0.031183	-0.301938	4349	
-0.068083	-0.326026	4000	
-0.031994	-0.309330	2919	
0.042595	-0.174583	7444	
-0.608120	0.430829	1789	
-0.471403	0.604459	7761	
