time = 33.057	Re = 13	rotation = -17.5801
-0.405470	0.832607	8800	
-0.386761	0.805891	8666	
-0.951957	-0.306332	4774	
0.874766	-0.148893	4878	
0.214079	0.087412	9430	
0.442318	0.479482	4479	
0.481030	0.162239	4131	
0.593238	-0.023861	1261	
0.717299	-0.173283	2611	
0.003762	0.597491	4812	
-0.493929	0.732470	5696	
0.136657	0.986350	9641	
-0.084754	0.938159	5931	
0.376639	0.014704	7097	
-0.665004	0.595272	4435	
0.809624	-0.134548	9044	
0.368714	-0.187816	4217	
0.205730	0.076733	3159	
0.930261	-0.022708	2231	
0.604499	0.677321	716	
-0.066412	0.577297	4998	
-0.701270	-0.432462	7079	
0.207705	0.336695	6169	
0.890190	0.201636	4538	
0.774672	-0.312154	3334	
-0.892721	0.441717	3725	
0.587954	0.122518	4926	
-0.624384	0.737660	597	
-0.233073	-0.142726	6527	
-0.435635	-0.302274	2234	
0.702418	-0.243587	6092	
-0.429323	0.476453	1615	
0.629619	-0.678296	5879	
0.396745	-0.572901	5805	
0.568696	0.071493	1897	
0.652656	-0.081818	8117	
-0.286985	0.163877	4977	
0.202088	0.293858	3950	
-0.667977	0.114440	9988	
0.780199	-0.569276	8354	
0.183092	-0.468829	3436	
0.148382	-0.426689	6180	
0.975089	-0.030125	4016	
0.839262	0.223856	810	
0.290263	0.651161	6806	
0.919931	-0.004053	9935	
0.264005	0.888029	5374	
0.775349	0.592423	3590	
-0.041844	0.312622	4984	
0.637079	0.750036	5992	
0.270734	-0.859119	6058	
0.074276	-0.309737	4911	
0.375321	-0.036032	3037	
-0.118027	0.573108	8180	
0.950348	0.298789	4519	
-0.692824	0.647692	727	
0.172405	0.946555	2379	
0.299470	0.366914	4258	
0.584764	0.072898	5888	
-0.086626	0.933635	5931	
0.004201	0.955119	9151	
-0.463190	0.876755	5811	
0.767863	0.011043	5009	
0.644919	-0.244263	7267	
0.144203	0.799218	3753	
0.293426	0.102180	4557	
0.852781	0.037434	8787	
0.765932	0.321759	1099	
0.621764	-0.634195	7257	
0.491449	-0.198838	3286	
-0.702081	0.643293	727	
0.605521	0.187949	3070	
0.723935	0.329999	1385	
0.223765	-0.180019	1658	
0.085819	-0.281973	3077	
0.821279	0.058289	9292	
0.650489	0.557072	4602	
-0.192695	-0.104864	10249	
0.720620	0.087933	5069	
-0.129775	-0.918110	6137	
0.121327	0.859911	5832	
0.809246	0.583761	6277	
0.594531	-0.352910	967	
0.587799	0.729148	1485	
0.200787	0.921756	9439	
-0.279388	0.860062	7008	
0.620446	-0.091834	10087	
0.925841	0.287474	2019	
0.566024	0.783568	8134	
0.895769	0.201459	4342	
0.636473	0.563496	7184	
-0.839053	0.331241	6959	
-0.373088	-0.533480	5319	
0.108023	0.813179	4279	
0.073339	0.414446	2446	
-0.487068	-0.679597	5612	
0.891907	0.077149	9574	
0.676511	0.350892	2501	
0.156027	-0.416441	5378	
0.022159	0.405328	2017	
0.248848	0.775993	5375	
0.848037	0.284608	9917	
0.201566	0.292428	3950	
0.799457	0.186334	8237	
0.799782	-0.106098	7038	
-0.140971	0.647539	4307	
0.567564	-0.096470	5314	
0.033306	0.545622	5118	
0.510831	0.163463	4953	
-0.252329	0.745510	2722	
-0.738919	-0.152356	1649	
0.436173	0.139825	2932	
-0.416475	-0.907980	8586	
0.306687	0.324064	2430	
-0.258393	0.535659	4732	
0.537546	-0.398804	10118	
0.558674	0.264704	6979	
0.640188	0.719818	8858	
0.289774	0.789867	7208	
0.302699	0.618930	1022	
0.144764	-0.877356	7062	
0.496970	0.083018	546	
0.403061	-0.356599	5471	
-0.249808	0.899111	9529	
0.640344	-0.444878	6177	
-0.559662	-0.568496	4697	
0.322297	-0.093538	8210	
-0.776972	-0.066829	8400	
0.859254	0.412957	1426	
0.665575	-0.343829	6992	
-0.954259	0.240532	3689	
0.176416	0.581167	2440	
-0.719628	0.027328	8695	
0.971210	0.150388	1824	
-0.892159	0.440387	3725	
0.036266	0.108614	1000	
-0.064528	0.955245	8273	
-0.151302	-0.057627	2257	
-0.024566	0.691234	5949	
-0.073084	-0.185476	6871	
0.725258	-0.432164	1527	
-0.214399	-0.949272	5792	
-0.734897	-0.230258	9169	
-0.730967	-0.145540	1107	
-0.538614	0.495306	7473	
-0.395207	-0.857979	1287	
0.506934	0.490262	3378	
-0.182399	0.898141	9704	
0.863968	0.440650	3530	
-0.609160	0.782503	533	
-0.340536	0.665509	9042	
0.646418	0.116081	9664	
-0.164265	0.462645	1551	
0.229895	-0.327169	6776	
0.326649	-0.897340	881	
0.231768	0.188976	7689	
-0.012170	0.568988	3766	
-0.728178	0.575837	659	
0.730889	-0.584637	660	
0.720825	-0.300442	9331	
0.095284	0.067441	604	
0.268929	0.864429	6266	
0.126107	0.557994	6135	
-0.621286	0.760324	597	
-0.020394	0.654391	5044	
0.384208	0.541460	5320	
-0.510499	0.747169	6119	
-0.670515	0.000148	2526	
0.833194	0.131141	921	
-0.712934	0.634792	8289	
0.453857	-0.086629	9581	
-0.357149	0.751621	4230	
-0.291360	0.850999	7008	
0.673127	-0.207442	6024	
0.350737	0.695401	8226	
0.351036	-0.394550	5586	
0.226376	0.019420	10048	
0.772276	0.089137	8474	
0.431080	-0.296891	1321	
-0.698059	-0.596746	6661	
0.231394	0.765394	2376	
-0.731942	0.529820	9537	
0.570437	0.236885	2918	
-0.029306	-0.329870	4632	
0.282910	0.136092	8272	
0.180870	0.451752	914	
0.565729	0.785551	8134	
0.290105	-0.133478	4422	
0.441350	0.844635	1164	
0.060370	-0.120010	1178	
0.640494	0.022265	802	
0.697850	-0.052030	1324	
0.944742	0.139737	1397	
0.295680	-0.087239	4818	
0.772227	0.089143	8474	
0.527836	0.575759	1307	
0.344134	0.472029	9867	
-0.913550	0.366029	8478	
0.198848	0.392273	7547	
-0.022973	-0.283278	10147	
0.319429	0.125768	4106	
0.545041	0.151157	7240	
-0.538534	0.602464	7794	
-0.404150	0.906147	501	
0.764984	-0.379148	7024	
-0.072387	0.835701	5741	
-0.448969	0.034503	8812	
-0.125394	-0.419512	2366	
0.594993	-0.344316	939	
0.617420	0.322863	7233	
0.303305	0.794877	7788	
-0.101789	0.598611	785	
0.333419	0.755846	5687	
0.601370	-0.477102	8516	
-0.278736	0.743182	3195	
0.013646	-0.174514	6890	
0.051954	-0.385517	2146	
0.322989	0.844258	8336	
-0.302512	-0.810489	7438	
-0.283614	0.408738	7975	
0.558425	0.653591	5053	
-0.211141	0.807205	4589	
0.575088	0.486404	3467	
-0.167121	0.679089	5239	
0.857808	-0.080955	409	
-0.282960	-0.814140	5274	
0.509196	-0.265444	2308	
0.668414	-0.183770	1712	
0.634548	0.078436	6505	
0.348352	-0.367558	3760	
0.861532	-0.112699	8068	
0.593406	0.034202	5743	
0.099360	-0.788875	2878	
0.398760	0.091138	2369	
-0.624972	0.530671	3828	
0.428823	-0.069328	8993	
0.727575	0.131052	2985	
-0.679738	0.583334	6488	
0.548925	-0.089310	4444	
0.459308	-0.107522	860	
-0.112845	0.668095	5125	
-0.313048	-0.596021	562	
-0.269945	0.262482	10027	
-0.638764	-0.182095	646	
-0.790077	-0.301771	632	
0.023433	-0.712152	5873	
-0.760660	0.272698	7604	
-0.819468	0.494728	3673	
0.639459	-0.291538	4933	
-0.007938	-0.400200	3085	
0.327438	-0.418689	7351	
0.471648	0.222687	4140	
0.833425	0.370364	1211	
-0.439294	0.762460	5976	
0.144324	-0.838462	5962	
-0.502452	0.521250	4939	
0.571446	-0.176584	4756	
0.195158	-0.532586	4824	
-0.867844	0.390138	9667	
-0.359389	0.712838	1210	
0.110052	0.567393	5751	
0.912246	0.357552	4773	
0.853243	-0.202381	4607	
0.061606	0.522338	8570	
-0.391125	0.593140	1134	
0.961678	0.255867	7839	
0.473815	-0.425261	964	
-0.370153	0.826064	8666	
0.797161	-0.170475	2246	
0.266337	0.203588	6486	
-0.068798	-0.154176	3692	
-0.539199	0.643560	6747	
0.280887	0.690446	7108	
0.506719	-0.068910	1379	
0.417336	-0.084936	5134	
-0.019817	0.560104	3766	
0.459332	0.887720	4040	
0.940024	-0.186407	934	
0.175045	0.521368	4958	
0.072392	-0.396980	3374	
0.354950	0.640952	7430	
-0.199140	0.544663	9313	
-0.785820	0.577659	9193	
0.326425	0.396243	7562	
0.360503	-0.273125	6300	
-0.752321	0.460833	9761	
-0.546099	0.830691	4087	
-0.573730	0.790351	9081	
0.091797	0.075525	604	
0.134886	-0.279614	3043	
-0.674744	0.705592	1600	
0.391702	-0.035573	3684	
0.535418	0.450007	2754	
-0.459761	0.808020	2211	
0.285662	-0.151479	3283	
0.309053	0.350419	4272	
0.131153	-0.294274	3999	
0.156988	-0.027863	3644	
-0.838046	0.532165	4071	
0.446282	0.437507	1634	
0.759279	0.536993	713	
0.934130	-0.075026	10086	
0.034594	-0.208937	2836	
0.990545	0.060149	2690	
-0.214602	-0.694409	6996	
0.658306	-0.169527	1318	
-0.773135	0.441674	2543	
0.299536	0.181211	1606	
0.107769	0.542078	5759	
-0.217068	0.675987	6075	
-0.009608	0.640910	3511	
0.708690	0.644490	2202	
-0.394243	0.730058	4002	
0.482663	0.060928	622	
0.803612	0.590503	3590	
0.786583	-0.055164	1191	
0.979007	0.185817	1762	
0.268368	-0.152383	2824	
0.488630	-0.294029	3055	
0.772344	0.089297	8474	
0.415127	-0.324388	1908	
0.685684	0.291052	6581	
0.423170	-0.391402	7911	
0.051410	-0.267017	5592	
0.145896	-0.019957	3434	
-0.100920	-0.768672	3257	
0.203359	0.302157	3950	
-0.782850	-0.337502	1263	
0.897722	0.061305	9502	
0.335198	0.157397	3510	
0.471335	0.603711	2478	
0.776972	0.066829	8399	
-0.369804	-0.343177	875	
0.478249	-0.497286	4238	
0.110552	0.357916	4126	
0.256352	0.151029	8960	
-0.426846	0.699212	7573	
0.321525	0.323296	4275	
0.482593	0.638336	2500	
-0.795378	0.450038	9057	
0.178559	0.067442	3466	
-0.771285	0.092931	6048	
-0.776973	-0.066826	8400	
-0.135362	0.053767	2230	
0.108325	-0.680270	5126	
-0.688691	-0.204223	7160	
-0.410458	-0.418438	7485	
0.141142	0.342153	3259	
0.498356	0.463230	2394	
0.085461	0.196738	3723	
0.082138	-0.100217	1577	
0.231227	0.253540	9266	
0.952142	0.282512	4519	
0.337404	0.226540	2162	
-0.231366	-0.418835	2999	
0.315964	-0.201163	5773	
0.560094	0.436605	8357	
-0.603348	0.700104	8351	
0.580623	0.591153	2559	
-0.038777	0.590172	3712	
-0.214101	0.725657	496	
-0.332906	0.549384	8670	
0.097998	0.784064	3650	
-0.356672	-0.575024	5979	
-0.090137	0.720246	2285	
0.290262	-0.320785	2153	
-0.017686	-0.201820	2317	
-0.305668	0.851912	8770	
-0.868566	0.364670	7589	
0.776972	0.066829	8399	
0.770620	0.479394	7946	
-0.098606	0.861200	7170	
0.075438	-0.290744	2695	
0.214255	-0.236114	8966	
0.574289	0.630741	5053	
-0.434940	0.665288	6101	
0.425941	-0.270923	6856	
0.542486	0.504520	5267	
0.401027	0.531412	6046	
0.248305	-0.481617	6720	
0.590704	0.133086	3134	
