time = 5.207	Re = 13	rotation = -7.8528
0.475901	0.714629	1290	
0.861986	0.397705	5148	
-0.097754	0.906361	1092	
-0.289148	0.649838	5575	
0.581553	-0.054764	4129	
0.350492	0.478449	4987	
-0.830416	0.252634	7271	
0.469039	0.530776	5623	
0.489001	0.459707	4523	
0.091278	0.155585	2844	
-0.036750	0.235069	6814	
-0.154365	0.322106	3950	
-0.212483	0.337696	5798	
-0.231459	0.346143	6388	
-0.229130	0.349015	6388	
-0.149765	0.333363	9764	
-0.096482	0.316431	9858	
-0.050257	0.286660	591	
-0.056677	0.296001	1243	
-0.108024	0.328947	9266	
-0.317276	0.375599	3790	
-0.520801	0.365472	2832	
-0.564589	0.358522	4370	
-0.542099	0.377914	4273	
-0.517313	0.394802	3579	
-0.599067	0.353166	7130	
-0.671589	0.290142	2285	
-0.719410	0.243578	2954	
-0.748134	0.219079	2073	
-0.752959	0.219089	2073	
-0.781040	0.172399	3805	
-0.830716	0.073076	4230	
-0.835973	0.073176	4230	
-0.827491	0.088557	3861	
-0.819550	0.104905	3719	
-0.818809	0.106129	3719	
-0.820069	0.103786	3719	
-0.820233	0.104097	3719	
-0.822751	0.100421	3719	
-0.821444	0.102199	3719	
-0.822686	0.100443	3719	
-0.818909	0.109050	3719	
-0.820611	0.103589	3719	
-0.816120	0.112976	3719	
-0.815996	0.111196	3719	
-0.811780	0.116760	3745	
-0.805305	0.130133	2503	
-0.786292	0.167432	3805	
-0.761179	0.211170	8606	
-0.709716	0.283525	3152	
-0.693981	0.299136	4141	
-0.702795	0.283065	3152	
-0.712150	0.260208	3152	
-0.671478	0.298465	1543	
-0.605716	0.355456	7055	
-0.495361	0.409159	3976	
-0.408270	0.423638	8255	
-0.397224	0.422052	8201	
-0.356137	0.416148	4958	
-0.394732	0.416185	8255	
-0.479008	0.398294	582	
-0.475797	0.389430	2719	
-0.370640	0.387438	6656	
-0.022948	0.269761	6364	
0.532271	0.302458	6276	
-0.639460	0.447624	9856	
-0.640260	0.449054	9856	
-0.085204	0.801711	4584	
0.806484	0.364693	9888	
-0.288652	0.622193	9911	
-0.818383	0.331171	7061	
-0.780761	0.317358	5136	
-0.323661	0.607346	5980	
-0.788573	0.306543	5140	
0.123981	0.657947	1013	
0.055603	0.683202	7338	
0.762201	0.123626	7164	
-0.017557	0.924894	812	
-0.618916	0.691546	7143	
-0.684810	0.632763	8221	
-0.399397	0.831866	1226	
-0.682138	0.379570	6241	
0.543991	0.112217	6292	
-0.228932	0.416233	2479	
0.412493	0.099977	2153	
0.376377	-0.123994	3327	
0.284679	-0.077144	1937	
0.357391	0.290575	5047	
-0.441281	0.586350	7108	
0.883996	0.285329	9817	
0.733127	0.374370	9416	
0.665000	0.094244	1611	
0.602137	-0.028084	4711	
0.564394	-0.053079	3361	
0.560045	-0.055015	3361	
0.602998	-0.027437	4711	
0.665025	0.094617	1611	
-0.383206	0.542104	1232	
0.868196	0.341335	660	
-0.468224	0.574291	6114	
0.352859	0.311373	1759	
0.283627	-0.045941	9274	
0.350574	-0.126443	1945	
0.400688	-0.092903	3294	
0.403700	0.001438	8863	
-0.305500	0.704466	2959	
-0.486908	0.593823	6315	
0.373293	0.324885	2341	
0.336738	-0.121397	827	
-0.228483	0.581258	3911	
0.625952	0.433326	2309	
0.053908	0.366222	4691	
-0.040226	0.288367	6448	
-0.236077	0.364053	7547	
-0.405122	0.390547	7329	
-0.457864	0.393697	582	
-0.462894	0.399320	582	
-0.420885	0.411719	7329	
-0.353179	0.411723	4958	
-0.301764	0.406978	1916	
-0.365312	0.421048	6473	
-0.478950	0.414408	588	
-0.666980	0.303926	6144	
-0.707375	0.272836	3152	
-0.669134	0.328655	4056	
-0.753011	0.225774	2073	
-0.806249	0.132014	2503	
-0.837770	0.077691	4230	
-0.860527	0.053560	1439	
-0.882136	0.013767	5976	
-0.930991	0.027324	2211	
-0.944460	0.071147	8500	
-0.949628	0.130356	3525	
-0.948740	0.108812	6030	
-0.943718	0.087039	8500	
-0.939851	0.069311	9603	
-0.938993	0.067394	9603	
-0.941357	0.078086	8500	
-0.940903	0.075499	8500	
-0.940327	0.073771	8500	
-0.938383	0.067082	9603	
-0.937459	0.064263	9603	
-0.933970	0.052224	9899	
-0.927963	0.037638	9589	
-0.920795	0.025364	9589	
-0.913982	0.016805	8617	
-0.903304	0.014985	8233	
-0.899784	0.012061	8233	
-0.886698	0.018024	5951	
-0.867467	0.054514	1439	
-0.842597	0.116510	5418	
-0.834128	0.125524	4776	
-0.831769	0.112798	3719	
-0.816604	0.133896	3745	
-0.764553	0.218463	2992	
-0.676709	0.330531	4056	
-0.580050	0.415687	9633	
-0.564741	0.424540	7322	
-0.515679	0.447209	4161	
-0.550976	0.424625	7322	
-0.616481	0.372376	4527	
-0.603284	0.370924	7231	
-0.486383	0.418221	3976	
-0.174452	0.393055	8223	
0.503115	-0.006799	634	
0.365869	0.303575	8565	
0.388800	0.222303	6455	
0.376439	0.029130	6425	
0.373577	0.021890	6425	
0.394576	0.082688	361	
0.367828	0.317809	1901	
0.365430	0.324376	2147	
0.388230	0.213805	6455	
0.362004	0.320128	1901	
-0.209757	0.752726	1307	
-0.654492	0.464046	4679	
-0.028526	0.834008	5534	
0.627120	0.277375	3032	
0.077804	0.910679	4541	
-0.065413	0.904613	1792	
-0.433163	0.792746	5234	
-0.703429	0.364835	6171	
-0.322069	0.560362	411	
0.566375	0.242165	7766	
0.642432	0.105632	1483	
0.554894	-0.027302	2582	
0.488713	0.019503	7976	
0.458940	0.191636	6913	
0.380387	0.835761	8899	
0.804394	0.339783	9837	
0.731849	0.314072	8054	
0.685401	0.340102	5346	
0.658129	0.390640	7002	
0.641361	0.428401	2416	
0.646040	0.419037	2205	
0.667678	0.370822	5467	
0.694974	0.330219	6177	
0.769395	0.312397	9424	
-0.775238	0.431556	6216	
0.786776	0.263546	5072	
0.469008	0.145802	3349	
0.489338	0.017187	7770	
0.555431	-0.026680	2582	
0.631810	0.057888	6079	
0.640272	0.136975	1616	
0.576917	0.230600	7766	
0.440556	0.408353	3888	
0.578626	0.228394	7766	
0.614781	0.023318	4281	
0.830158	0.331997	8948	
0.097293	0.498040	4833	
-0.056938	0.374017	5186	
-0.235440	0.402050	3000	
-0.402431	0.430848	8201	
-0.540241	0.399514	4853	
-0.589602	0.381374	7720	
-0.601185	0.380723	7231	
-0.571985	0.408436	7575	
-0.506071	0.446036	4161	
-0.466411	0.462908	2645	
-0.521782	0.447703	4161	
-0.626791	0.381045	4418	
-0.791034	0.175976	3805	
-0.829404	0.118422	3745	
-0.823402	0.158729	4658	
-0.863167	0.070688	7197	
-0.890958	0.020763	5951	
-0.925756	0.035321	9589	
-0.942012	0.130078	3525	
-0.934101	0.205960	808	
-0.913517	0.295453	10165	
-0.890541	0.353883	9631	
-0.868766	0.405033	5837	
-0.870723	0.396861	9447	
-0.874833	0.383859	9447	
-0.877315	0.375568	5665	
-0.878655	0.371535	5665	
-0.874684	0.381005	5665	
-0.875728	0.377742	5665	
-0.874439	0.380622	5665	
-0.876665	0.374691	5665	
-0.877927	0.371860	5665	
-0.882519	0.360370	9631	
-0.887411	0.347745	9631	
-0.893274	0.332866	9090	
-0.900179	0.313921	10159	
-0.905946	0.296896	10165	
-0.911542	0.280297	2110	
-0.920813	0.251011	10209	
-0.928740	0.205530	808	
-0.933703	0.159529	1771	
-0.934184	0.106945	6030	
-0.927627	0.062678	9899	
-0.910132	0.035445	8617	
-0.876076	0.063134	7197	
-0.837996	0.149044	5291	
-0.793494	0.233503	4589	
-0.783874	0.246877	5172	
-0.743512	0.302079	3402	
-0.757252	0.275152	3839	
-0.784206	0.220884	2992	
-0.758158	0.245597	2104	
-0.633355	0.382037	4418	
-0.360789	0.485080	7838	
0.657354	0.456410	5457	
0.533059	0.124376	5956	
0.561338	0.137392	5219	
0.563833	0.086843	2578	
0.564811	0.083125	2578	
0.570314	0.112807	6381	
0.558627	0.157277	7810	
0.554330	0.152390	7810	
0.551895	0.125156	6666	
0.532235	0.125208	5956	
0.501547	0.167883	4858	
0.429513	0.315972	2815	
0.527047	0.354148	6337	
0.655561	0.644636	7616	
0.015423	0.875425	7113	
-0.098814	0.862705	1049	
-0.248028	0.826506	5778	
-0.614258	0.629372	6883	
-0.843755	0.246825	7271	
0.753920	0.473073	6793	
0.753218	0.366301	8464	
0.687785	0.409649	5500	
0.619657	0.515392	7603	
0.418821	0.721013	3735	
0.197080	0.687382	5717	
0.128224	0.627062	3206	
0.083088	0.585841	7342	
0.061176	0.565608	6068	
0.044336	0.550579	4359	
0.038126	0.545192	4359	
0.037872	0.545009	4359	
0.049139	0.554925	7013	
0.067861	0.571737	6709	
0.098932	0.600459	2597	
0.142098	0.639831	7896	
0.227530	0.711042	2422	
0.477271	0.680882	1198	
0.627014	0.504212	7506	
0.687385	0.410414	5500	
0.737482	0.367334	9416	
0.766196	0.378899	8434	
0.758573	0.460247	4368	
0.662219	0.612576	7060	
0.759842	0.456597	4368	
0.726695	0.373736	9416	
0.225156	0.710317	2422	
-0.097868	0.472677	394	
-0.266042	0.471150	4183	
-0.406368	0.483927	2194	
-0.557234	0.437329	7322	
-0.694612	0.319767	4141	
-0.749150	0.259807	3839	
-0.769238	0.240341	2104	
-0.763119	0.260569	3705	
-0.723783	0.321079	2877	
-0.696465	0.357596	5699	
-0.757528	0.287163	3716	
-0.820070	0.188770	5227	
-0.890173	0.044742	5951	
-0.926014	0.062912	9899	
-0.932041	0.125698	6030	
-0.925943	0.215533	3479	
-0.908416	0.284779	2110	
-0.884479	0.352359	9631	
-0.849260	0.430193	5931	
-0.813392	0.489377	9151	
-0.780126	0.538893	2199	
-0.749739	0.577706	7643	
-0.724187	0.606845	461	
-0.717206	0.610678	461	
-0.715719	0.609075	461	
-0.715271	0.607969	461	
-0.714704	0.607585	461	
-0.709867	0.613098	461	
-0.709348	0.612916	461	
-0.706999	0.615104	461	
-0.708453	0.613100	461	
-0.710289	0.610962	461	
-0.715153	0.605370	461	
-0.719498	0.600173	461	
-0.727901	0.590893	377	
-0.736588	0.580986	377	
-0.744662	0.571163	7157	
-0.754017	0.559729	7157	
-0.769122	0.540806	2199	
-0.785362	0.518035	2077	
-0.800103	0.494483	9095	
-0.822222	0.458575	8663	
-0.842184	0.422824	5931	
-0.859862	0.386833	9447	
-0.874591	0.348629	9631	
-0.889702	0.307256	10159	
-0.901974	0.266628	1246	
-0.910428	0.236157	9529	
-0.916956	0.195978	882	
-0.919470	0.138702	6162	
-0.913444	0.093081	8800	
-0.888334	0.082998	8666	
-0.835202	0.174015	4658	
-0.597430	0.456465	7278	
-0.060039	0.636900	8730	
0.491454	0.710695	4630	
0.606243	0.617040	4373	
0.596082	0.613330	6156	
0.598384	0.609736	4373	
0.617885	0.596983	2188	
0.619577	0.607522	4547	
0.596821	0.630793	1331	
0.560097	0.659187	7174	
0.490087	0.711624	4630	
0.378110	0.768476	7171	
0.247591	0.765363	9206	
0.173373	0.735087	10030	
0.138867	0.717971	8761	
0.110437	0.704095	2848	
0.103034	0.700054	2282	
0.092331	0.694220	4043	
0.066350	0.681495	5082	
0.045519	0.671708	2505	
0.023754	0.661415	2688	
-0.009257	0.647437	4696	
-0.039940	0.636047	6901	
-0.066002	0.627305	8199	
-0.096798	0.617963	815	
-0.119166	0.611860	6627	
-0.139587	0.607070	1634	
-0.159206	0.602706	1634	
-0.170483	0.600050	2821	
-0.180217	0.597713	2821	
-0.183579	0.596920	5253	
-0.183953	0.596885	5253	
-0.177455	0.598531	2821	
-0.167112	0.601048	2821	
-0.152205	0.604682	1634	
-0.134766	0.608558	6111	
