time = 34.657	Re = 13	rotation = 45.0185
-0.948176	0.117272	1159	
-0.755354	-0.104113	2478	
-0.956713	-0.279394	9734	
0.358938	0.575949	4564	
0.268395	0.773408	3653	
0.792004	0.394931	5115	
-0.317916	0.733849	9977	
-0.661880	0.067178	8781	
0.634809	0.611174	2222	
-0.129858	-0.144580	9555	
0.339024	0.701895	2721	
0.140316	0.987095	9082	
-0.246500	0.922231	3868	
-0.280323	0.255508	1219	
-0.397966	-0.154605	6409	
-0.463521	0.563145	5131	
-0.512761	0.177010	4502	
0.297446	0.760930	3720	
0.547500	0.518344	4399	
0.824820	0.449505	1339	
-0.075169	-0.195390	1377	
0.358175	-0.594557	1711	
-0.317030	0.104307	5400	
0.269837	0.620575	2348	
0.421713	0.538613	5123	
-0.931168	0.362314	2799	
-0.243788	0.759138	5500	
-0.848242	0.494866	1066	
-0.092923	-0.812533	8749	
-0.031126	-0.643081	1615	
-0.144739	0.459543	8455	
-0.197770	-0.416552	7347	
0.787047	0.109796	2499	
0.377451	0.417463	3765	
-0.384927	0.290200	5767	
-0.637537	0.037869	5763	
0.491312	-0.013457	393	
-0.248982	0.303134	2939	
0.615438	0.063156	6540	
0.969262	-0.059173	4339	
-0.035819	0.191978	2863	
-0.095383	0.096177	4366	
0.871577	0.141663	6420	
0.161267	0.588252	4711	
0.440590	0.744976	7272	
0.379120	0.586473	8597	
0.199765	0.919501	988	
0.858423	0.471050	8751	
0.664124	-0.478246	794	
0.690818	0.705011	6863	
0.862611	-0.040554	5835	
-0.634017	0.515204	9473	
0.122844	0.824355	3771	
-0.066915	-0.236662	4180	
0.964198	0.241954	8145	
-0.894999	-0.004482	7592	
0.158962	0.954562	7942	
-0.065408	0.728497	3420	
-0.462265	0.355972	5888	
-0.273472	0.911721	9086	
-0.081123	0.958802	8722	
-0.491218	0.863299	2946	
-0.443407	0.787236	7060	
-0.270167	0.491468	9245	
-0.776255	-0.049869	845	
-0.420333	0.397624	9350	
-0.544576	0.044731	6738	
0.038802	0.591789	6547	
0.444584	-0.033967	1859	
-0.128665	0.854549	9837	
-0.923105	0.001719	9071	
0.051259	0.870495	4063	
0.059992	0.570278	2578	
-0.076498	0.856324	9455	
-0.726753	0.309834	7965	
-0.554650	0.246658	2597	
-0.598675	0.609372	9587	
-0.240405	-0.767677	1904	
-0.573680	0.445975	7009	
0.010763	-0.944331	2385	
-0.584608	0.734851	966	
0.829439	0.553241	6836	
0.100135	0.450638	4810	
0.734656	0.608324	5866	
0.155884	0.939354	1326	
-0.903592	0.046617	6662	
-0.658105	-0.006465	3830	
0.909297	0.137719	5119	
0.649770	0.723647	5857	
0.302195	0.619309	4669	
-0.620365	0.603427	8435	
-0.732050	-0.262153	8448	
0.903799	-0.234289	1619	
-0.777910	-0.054165	845	
-0.258720	0.325696	1781	
-0.716743	-0.568628	6138	
0.118859	0.529604	4024	
0.026828	0.550042	6453	
-0.110658	0.086379	9123	
-0.339435	0.392079	750	
-0.914627	0.210844	841	
0.113682	0.622725	5453	
-0.256245	0.308944	1861	
-0.838809	0.264987	5008	
-0.802277	0.477176	4342	
-0.209244	-0.286149	550	
-0.669804	-0.036643	4479	
-0.172785	-0.049124	2665	
-0.270866	0.744042	5457	
-0.336263	-0.170223	1193	
0.548494	-0.191713	8374	
-0.322102	0.719489	9179	
-0.533292	-0.844882	8424	
-0.174466	0.673103	967	
-0.102869	-0.325931	3970	
0.151095	0.445311	6482	
-0.229340	0.778989	7682	
0.741947	0.628510	9362	
-0.203007	0.888174	3669	
0.624530	0.607500	2222	
0.928955	-0.081812	1821	
-0.387573	0.280299	5767	
-0.117718	0.354923	5562	
-0.602696	0.746407	888	
0.488111	0.477249	6821	
0.332113	-0.755349	3333	
-0.439976	-0.053370	1995	
0.600102	-0.498244	8400	
0.888487	0.182144	1225	
0.209574	0.499277	2165	
-0.952840	-0.035268	9639	
-0.441870	0.185801	7404	
0.876934	-0.105277	1050	
0.937725	0.111498	1486	
