time = 49.457	Re = 13	rotation = -21.6931
0.365952	-0.424142	5937	
0.032708	0.895886	7949	
0.463182	-0.627785	5241	
-0.890748	-0.070103	8878	
-0.787841	0.559923	9014	
-0.134990	0.513063	4622	
-0.509116	-0.456550	7392	
0.380554	0.606541	6805	
-0.684441	-0.228513	893	
0.249013	0.753069	4052	
-0.728464	0.249649	8049	
0.366490	-0.929794	9307	
-0.960321	0.268944	7058	
-0.432867	0.045571	7187	
-0.181247	-0.241302	8258	
-0.679193	-0.097411	4709	
0.159077	0.959283	6863	
-0.042826	0.865924	7103	
-0.092419	-0.791292	6171	
-0.288063	-0.120771	2045	
-0.140761	-0.152380	4362	
0.227349	-0.624329	3847	
-0.633520	0.234424	5667	
-0.200384	-0.271082	9356	
0.041900	0.898305	8013	
0.353489	-0.207874	6513	
0.309554	0.639047	6996	
0.335493	-0.784048	6288	
0.548050	0.478418	435	
0.808702	-0.347717	4548	
0.562228	0.804650	8586	
0.637633	-0.336194	8285	
0.114022	0.256298	6354	
0.842303	0.368720	811	
0.183214	0.472969	4357	
0.068916	0.893124	6830	
0.327944	0.112035	488	
-0.639339	0.693786	660	
-0.590655	-0.729298	1063	
-0.212211	0.654176	2828	
-0.648073	-0.236692	5356	
-0.778102	0.054234	8399	
-0.900758	-0.099168	8243	
0.088824	0.055463	5479	
-0.558996	0.651567	5844	
-0.809491	0.552291	9014	
0.793957	0.600971	6383	
-0.887756	-0.108741	3245	
0.934271	0.145635	5004	
0.973583	0.123520	4520	
0.085386	0.203887	3687	
0.320363	0.696527	6999	
-0.168037	-0.898718	1242	
-0.253759	0.842733	7198	
0.142550	0.668207	7692	
-0.526958	0.652652	8641	
0.328604	0.935389	4241	
-0.387701	0.858666	988	
-0.604944	0.034765	5753	
-0.857960	-0.335729	7046	
-0.424827	0.896513	4088	
-0.626780	0.777228	3986	
-0.217525	0.606614	1647	
-0.700823	-0.063529	4646	
-0.195169	0.728287	8277	
-0.348367	0.831723	7203	
-0.140004	0.335814	9047	
-0.315592	0.173578	4525	
-0.017187	-0.660447	3626	
-0.166295	-0.372942	2718	
0.558904	0.464293	7618	
-0.740901	0.430106	9002	
0.073184	0.576606	3765	
-0.127557	0.973612	7397	
-0.326809	0.899937	9788	
0.651859	0.589973	5089	
0.270708	0.585293	2015	
0.403763	-0.415532	4895	
-0.394059	-0.522691	493	
0.353463	-0.920431	8611	
-0.591257	-0.433588	6037	
-0.106636	0.218854	5736	
-0.748991	0.068730	8828	
-0.847877	0.034478	4192	
0.422929	0.895661	6733	
-0.143116	-0.739307	4400	
0.222897	0.447579	1998	
-0.769796	-0.260645	1953	
0.252900	0.451879	2122	
-0.587874	0.018004	5888	
-0.400885	-0.209476	9928	
-0.426128	-0.842804	1340	
0.819725	-0.461798	10151	
-0.265579	-0.184077	1469	
-0.778199	0.053969	8399	
0.216696	-0.878736	5973	
0.190354	0.540251	5752	
-0.590114	-0.487793	845	
-0.654596	-0.044520	6034	
-0.977507	0.051059	2271	
-0.613574	-0.229206	2573	
0.158607	0.570556	576	
0.368400	0.702799	5451	
-0.881666	0.290185	7776	
-0.546577	0.580491	1106	
-0.665611	0.023368	6645	
-0.149644	0.852323	6948	
0.353059	0.633341	6015	
-0.245577	0.190021	2824	
-0.828159	0.050940	1122	
-0.433483	-0.876095	8752	
-0.171609	0.189726	7274	
-0.676966	-0.735226	4122	
-0.298905	0.872317	9900	
-0.920173	-0.097028	8010	
-0.654994	-0.015264	9664	
0.533436	0.636260	1725	
0.836812	-0.108301	8906	
0.381099	-0.213468	1072	
-0.462345	0.342684	2308	
0.479275	-0.383657	6275	
-0.459574	0.010089	5753	
-0.947258	0.144300	9908	
0.001332	0.755142	3151	
-0.660240	0.310439	6340	
0.122691	-0.464079	7399	
-0.907938	0.108799	9986	
0.778245	-0.053901	8400	
0.177960	0.008442	6234	
-0.702176	-0.449140	6186	
-0.933207	-0.128148	2329	
0.051128	0.881137	8013	
0.626943	0.296985	6071	
-0.260679	0.601725	8669	
0.424038	-0.132966	9040	
0.797686	0.154151	6659	
-0.603526	0.789072	8454	
0.128677	0.067300	6787	
-0.725030	-0.069504	5058	
-0.217018	0.129781	4743	
0.315873	0.387035	2808	
-0.463087	-0.881477	9614	
-0.261227	-0.821043	5832	
0.193835	-0.813077	3745	
0.277566	0.662954	7033	
-0.389605	-0.569519	4259	
-0.433236	0.698975	1875	
0.752621	0.208198	1941	
-0.855451	0.426899	10125	
-0.988268	0.032949	2030	
-0.822251	0.333563	4607	
-0.059200	-0.294121	3561	
0.081136	-0.718300	8148	
-0.904484	0.304866	2142	
0.442384	0.565536	7429	
0.924157	0.344050	1356	
-0.701833	0.323112	6208	
-0.632510	0.093765	1976	
-0.200274	-0.453360	6614	
-0.675325	0.504521	8044	
-0.359087	0.860854	8216	
0.844099	0.525536	1553	
-0.675936	0.552345	2544	
0.830963	-0.553119	8181	
-0.190831	0.799830	3746	
0.248903	0.665341	5893	
0.523976	0.610689	1054	
0.799458	-0.531970	9667	
-0.297551	0.155046	1913	
0.067678	-0.675250	5239	
-0.788037	0.470071	6960	
-0.805920	-0.322842	7113	
0.449246	0.789160	8335	
-0.451803	0.058344	7371	
0.082910	0.711414	5873	
0.423385	0.677260	6536	
-0.778245	0.053901	8399	
-0.778810	0.044092	8113	
-0.916198	0.196622	10086	
-0.034977	0.245650	10004	
-0.100751	0.878133	7030	
0.095360	0.715259	7056	
-0.123166	0.182724	3873	
-0.828836	0.176129	1266	
-0.550708	0.471236	4020	
0.116666	0.479276	2955	
0.312279	0.507377	7514	
-0.237195	0.124922	6400	
0.347993	0.546914	1144	
0.022803	-0.161562	5651	
-0.204815	0.176129	5483	
-0.669500	-0.100616	8661	
-0.687338	0.607464	3669	
-0.431829	-0.366545	5982	
-0.778803	0.044016	8113	
-0.194367	-0.053978	5021	
-0.422365	-0.464575	3312	
-0.355908	-0.342097	5642	
-0.016018	-0.170070	6889	
-0.546794	-0.049977	5068	
0.593883	-0.124492	1896	
-0.181553	0.254529	8091	
-0.609100	0.336760	8418	
0.541019	0.838945	8536	
-0.522882	-0.635191	2207	
-0.178038	0.725516	8277	
0.859831	0.065412	7891	
0.306767	-0.719922	6132	
-0.336278	0.424386	5471	
-0.572852	-0.030286	9791	
-0.817826	0.558486	9014	
-0.933358	-0.066720	1270	
-0.486839	-0.575743	540	
-0.315439	0.465657	6292	
-0.333992	-0.126128	7068	
-0.034676	0.373393	4389	
-0.152827	-0.779021	368	
0.263646	0.468482	5626	
-0.349952	-0.920192	6835	
0.160674	0.094833	4200	
-0.293910	-0.403764	3809	
-0.867541	0.286976	7496	
-0.341717	0.357427	5332	
-0.012227	0.668358	4546	
-0.575436	0.281863	6571	
0.697186	-0.701499	3871	
-0.183839	0.523988	2582	
-0.000715	-0.138629	2679	
-0.735633	0.038852	5767	
0.137696	0.751988	4801	
-0.459480	0.263619	3747	
-0.778284	0.053371	8399	
-0.889391	-0.387798	3326	
-0.554551	0.014617	6039	
-0.068384	0.712960	8718	
-0.061842	0.875765	7272	
-0.297114	0.434111	5586	
-0.282211	0.324396	909	
0.032446	0.929793	9056	
-0.629174	0.514788	7682	
-0.364509	-0.448382	7361	
-0.171544	-0.582463	5013	
0.282674	-0.451435	7455	
0.063538	0.290885	9554	
0.840315	-0.456940	10175	
0.151884	-0.299223	3894	
0.392542	-0.838800	665	
0.121579	-0.908671	6057	
-0.372822	0.727651	3247	
0.721993	-0.093630	8105	
-0.763610	0.238245	6846	
0.307955	0.726198	3796	
-0.040355	0.431686	5354	
-0.180773	0.567919	4731	
-0.174513	-0.769157	586	
-0.489852	0.196919	2879	
0.172906	0.526515	8088	
0.463523	-0.186779	1368	
0.518988	0.084579	3098	
0.167227	0.640698	4274	
-0.246442	-0.413249	1080	
0.835191	0.000901	372	
0.027871	0.870814	7169	
-0.525222	0.610494	3827	
0.578016	0.550078	2499	
-0.303193	0.525278	5523	
-0.836427	0.150365	9587	
0.389114	0.610993	6805	
-0.597363	0.485686	5467	
-0.649268	0.211036	5935	
-0.572574	-0.081814	2400	
-0.573639	0.790397	7928	
-0.426517	-0.242512	5428	
-0.261015	0.630492	852	
-0.595711	0.750116	728	
-0.196439	0.659931	2828	
0.920717	-0.387998	5301	
-0.936763	-0.146201	5003	
-0.295765	0.524372	5523	
0.926034	-0.077380	1390	
-0.415290	-0.467881	7210	
-0.907186	0.276821	966	
0.159855	-0.883838	7008	
-0.538437	0.293984	7784	
-0.917952	0.054952	1169	
-0.232615	0.270604	6365	
-0.857312	0.515415	7058	
-0.449527	-0.568453	7430	
0.149056	0.695620	9634	
-0.279069	0.696060	5482	
0.235957	-0.167270	7475	
-0.523923	0.780935	792	
-0.286458	0.680049	4861	
0.005061	0.169097	7845	
-0.228311	0.341271	689	
