time = 35.617	Re = 13	rotation = 36.9894
-0.878985	-0.115807	7106	
-0.540952	-0.355959	411	
-0.985894	-0.149880	5093	
0.142634	0.525013	4321	
-0.486681	0.682786	7024	
-0.018289	0.632285	9956	
-0.914010	0.114370	9122	
-0.803378	0.025178	8161	
-0.667028	0.513854	2292	
-0.295305	-0.032169	6418	
-0.214182	0.529163	7855	
0.131543	0.988429	4100	
-0.361175	0.889476	8722	
-0.342414	0.162437	1219	
-0.238845	-0.147263	5583	
-0.517758	-0.037747	352	
0.493864	0.663671	4868	
-0.657577	0.561116	6156	
0.289584	0.592517	5043	
0.815240	0.336414	5804	
-0.346326	0.244547	3710	
0.708587	-0.061281	6106	
-0.525682	0.612697	9977	
0.047427	0.511224	4622	
0.209747	0.532699	4997	
-0.949330	0.315404	7058	
-0.548098	0.715316	8060	
-0.918788	0.361862	4609	
-0.726734	-0.532567	8917	
0.256062	-0.453145	6855	
-0.489814	0.368437	8980	
0.109877	-0.278140	6906	
0.611868	0.350789	6313	
0.106279	0.381215	3327	
-0.458608	0.169189	5767	
-0.603270	0.187073	2830	
0.032064	-0.719203	2228	
-0.731216	0.315301	8680	
0.314333	0.184129	7955	
0.920841	0.116046	714	
-0.508685	0.330770	5247	
-0.385904	0.064293	2490	
0.689350	0.423490	1054	
-0.088663	0.433635	4635	
0.106696	0.676697	4669	
0.152616	0.546409	8069	
0.178270	0.932553	6244	
0.902329	0.387194	6909	
0.432190	-0.742466	2290	
0.712404	0.685895	9613	
0.728672	0.242186	7684	
-0.603911	0.645200	4814	
0.664588	0.613920	5686	
-0.362888	0.258426	2152	
0.970244	0.206555	4504	
-0.775032	-0.268859	2677	
0.128369	0.962265	9599	
-0.433908	0.712723	9196	
-0.525571	0.196775	5888	
-0.404004	0.868053	784	
-0.149794	0.954749	8638	
-0.523835	0.845113	3652	
-0.892153	0.341183	2053	
-0.833457	0.085337	631	
-0.557532	-0.333208	4112	
-0.627206	0.292425	7933	
0.010173	0.735948	5466	
-0.237560	0.416468	593	
-0.007104	-0.696780	3774	
-0.250380	0.869639	5166	
-0.811700	-0.250025	6526	
0.154318	0.895270	6058	
-0.222332	0.397689	7560	
-0.106543	0.894757	6120	
-0.425077	0.740787	8434	
0.431850	0.731141	4660	
-0.588016	-0.133989	9000	
0.721489	-0.499048	7705	
-0.724272	0.292770	8113	
0.088296	-0.948036	987	
-0.891446	0.368572	1403	
0.842233	0.534029	9733	
-0.188484	0.280105	4788	
0.855205	0.442372	1337	
0.115176	0.949916	1772	
-0.794494	-0.224414	6593	
-0.362891	-0.151146	6595	
0.713500	0.425497	1725	
0.690862	0.689825	8751	
0.074836	0.528392	3574	
-0.599639	-0.127347	1039	
-0.568261	-0.439473	6263	
0.811163	0.102723	9615	
-0.564389	-0.333871	4112	
-0.724647	0.154346	7994	
-0.575893	-0.570782	5375	
-0.175847	0.367580	4816	
-0.267879	0.380742	4757	
-0.685592	0.253031	7245	
-0.726360	0.206861	1650	
-0.828219	-0.104689	5084	
-0.136648	0.450434	1268	
-0.744230	0.222107	2043	
-0.689433	-0.169864	2600	
-0.728641	-0.027369	8056	
-0.054443	-0.134873	2679	
-0.325341	-0.226635	5798	
-0.207215	0.728882	5049	
-0.696212	0.594870	7524	
-0.216869	-0.136260	1848	
-0.457696	-0.693646	5311	
-0.891793	0.046611	989	
-0.533682	-0.843858	8881	
0.625325	0.625010	6181	
-0.030244	-0.127263	669	
-0.151006	0.288944	5679	
-0.506476	0.745723	1418	
0.798432	0.563875	9780	
-0.395284	0.840094	9934	
-0.688939	0.486234	7266	
0.835384	0.176709	4601	
-0.470490	0.166819	5779	
-0.702855	0.369878	8429	
-0.785238	0.566252	4864	
0.282536	0.520310	4811	
0.917919	-0.130222	5569	
-0.177273	0.766174	7807	
0.719088	-0.302585	8400	
0.628873	0.505827	5111	
-0.079762	0.370011	7669	
-0.863268	-0.206438	5769	
0.370044	0.675901	4801	
0.753649	0.198047	6636	
0.806640	0.306580	5054	
-0.957606	0.287194	3982	
0.075803	-0.072373	5028	
-0.241569	0.940160	8932	
-0.735130	-0.467531	5194	
-0.229052	-0.074107	2259	
-0.884530	0.042283	989	
0.476057	0.489906	4677	
-0.222878	-0.950373	9103	
0.601808	0.225644	2438	
-0.393816	-0.759907	4790	
-0.203464	-0.466024	7452	
-0.480340	-0.834892	6062	
-0.613909	-0.191304	2048	
-0.923569	0.299325	1824	
0.927324	0.183894	8154	
-0.682772	0.722437	3084	
-0.124722	-0.337180	550	
